meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17907,2063972163,182143,2080.657997100,0.175589000,-0.581000,-0.646000,0.139000,-33.900000,67.600000,-32.600000
17908,2063981808,191788,2080.674175700,0.191767600,-0.453000,-0.871000,0.160000,-29.800000,83.400000,-33.700000
17909,2063992001,201981,2080.680764700,0.198356600,-0.170000,-0.957000,0.275000,-17.600000,68.500000,-26.400000
17910,2064001524,211504,2080.690833000,0.208424900,-0.063000,-1.090000,0.322000,9.500000,45.500000,-24.600000
17911,2064010680,220660,2080.704103500,0.221695400,-0.200000,-1.416000,0.245000,25.200000,32.200000,-13.400000
17912,2064020232,230212,2080.715269700,0.232861600,-0.253000,-1.645000,0.224000,13.300000,20.600000,5.500000
17913,2064030365,240345,2080.717802400,0.235394300,-0.294000,-1.725000,0.247000,0.000000,8.600000,24.200000
17914,2064039460,249440,2080.742255800,0.259847700,-0.459000,-1.733000,0.243000,-10.100000,4.300000,40.400000
17915,2064049135,259115,2080.742264800,0.259856700,-0.607000,-1.582000,0.284000,-7.300000,3.700000,60.300000
17916,2064059390,269370,2080.748374800,0.265966700,-0.674000,-1.238000,0.328000,9.800000,1.400000,69.800000
17917,2064068851,278831,2080.768252900,0.285844800,-0.773000,-1.035000,0.367000,37.000000,-1.500000,65.500000
17918,2064077915,287895,2080.768260600,0.285852500,-0.815000,-0.950000,0.373000,65.000000,-4.600000,52.600000
17919,2064087560,297540,2080.771499500,0.289091400,-0.879000,-0.908000,0.368000,81.600000,-5.100000,38.900000
17920,2064097662,307642,2080.787660800,0.305252700,-0.866000,-0.800000,0.388000,90.000000,-4.300000,24.800000
17921,2064106940,316920,2080.793539900,0.311131800,-0.762000,-0.688000,0.380000,92.400000,-6.600000,6.000000
17922,2064116462,326442,2080.805260000,0.322851900,-0.676000,-0.577000,0.373000,87.700000,-14.900000,-22.500000
17923,2064126625,336605,2080.815733300,0.333325200,-0.622000,-0.499000,0.321000,74.200000,-27.400000,-33.700000
17924,2064136056,346036,2080.825352500,0.342944400,-0.619000,-0.416000,0.233000,49.700000,-30.200000,-26.400000
17925,2064145242,355222,2080.830960200,0.348552100,-0.543000,-0.377000,0.191000,38.200000,-29.600000,-25.000000
17926,2064154887,364867,2080.847566600,0.365158500,-0.399000,-0.377000,0.090000,27.000000,-33.400000,-26.100000
17927,2064164867,374847,2080.853693900,0.371285800,-0.310000,-0.505000,-0.299000,8.200000,-42.100000,-20.000000
17928,2064174420,384400,2080.861860400,0.379452300,-0.308000,-0.655000,-0.240000,-10.900000,-50.400000,-8.200000
17929,2064183759,393739,2080.876402000,0.393993900,-0.345000,-0.646000,-0.081000,-22.000000,-52.400000,-8.600000
17930,2064193739,403719,2080.883147900,0.400739800,-0.463000,-0.590000,0.053000,-25.300000,-44.000000,-9.000000
17931,2064203505,413485,2080.891429600,0.409021500,-0.458000,-0.518000,0.128000,-20.900000,-28.400000,-15.300000
17932,2064212570,422550,2080.914931000,0.432522900,-0.387000,-0.542000,0.196000,-9.500000,-14.800000,-25.400000
17933,2064222214,432194,2080.915178400,0.432770300,-0.324000,-0.677000,0.227000,0.000000,-6.200000,-35.400000
17934,2064232438,442418,2080.921099900,0.438691800,-0.267000,-0.833000,0.226000,3.700000,-3.000000,-39.000000
17935,2064241808,451788,2080.939264400,0.456856300,-0.248000,-0.949000,0.227000,3.300000,-1.800000,-31.800000
17936,2064250994,460974,2080.939273700,0.456865600,-0.238000,-1.008000,0.238000,1.100000,-1.600000,-20.200000
17937,2064260913,470893,2080.952259800,0.469851700,-0.235000,-1.014000,0.270000,0.000000,-2.200000,-8.000000
17938,2064270893,480873,2080.959731500,0.477323400,-0.255000,-0.997000,0.321000,1.100000,-3.700000,4.900000
17939,2064279897,489877,2080.965871800,0.483463700,-0.293000,-0.983000,0.353000,3.100000,-5.700000,14.700000
17940,2064289510,499490,2080.980984400,0.498576300,-0.347000,-0.966000,0.378000,4.300000,-7.200000,19.500000
17941,2064299613,509593,2080.997895400,0.515487300,-0.399000,-0.936000,0.399000,3.600000,-6.600000,20.500000
17942,2064309043,519023,2080.997907300,0.515499200,-0.492000,-0.910000,0.415000,1.600000,-4.400000,23.200000
17943,2064318321,528301,2081.015058800,0.532650700,-0.529000,-0.875000,0.426000,0.400000,-1.900000,22.200000
17944,2064328179,538159,2081.019213300,0.536805200,-0.533000,-0.837000,0.434000,0.300000,1.300000,16.000000
17945,2064338037,548017,2081.026430300,0.544022200,-0.518000,-0.825000,0.445000,0.100000,3.600000,7.000000
17946,2064347193,557173,2081.040900600,0.558492500,-0.521000,-0.844000,0.447000,-0.900000,6.000000,-1.800000
17947,2064356746,566726,2081.041294600,0.558886500,-0.524000,-0.864000,0.437000,-3.600000,9.100000,-3.200000
17948,2064366818,576798,2081.056596900,0.574188800,-0.494000,-0.879000,0.442000,-6.200000,12.400000,-11.900000
17949,2064376492,586472,2081.063184000,0.580775900,-0.460000,-0.876000,0.419000,-8.900000,12.200000,-15.700000
17950,2064385648,595628,2081.070952400,0.588544300,-0.429000,-0.862000,0.389000,-9.200000,10.400000,-20.200000
17951,2064395293,605273,2081.085809900,0.603401800,-0.387000,-0.842000,0.362000,-4.000000,6.000000,-26.600000
17952,2064405334,615314,2081.093465600,0.611057500,-0.368000,-0.840000,0.314000,0.700000,1.300000,-30.000000
17953,2064414581,624561,2081.115686500,0.633278400,-0.388000,-0.914000,0.298000,2.600000,-1.800000,-30.900000
17954,2064424073,634053,2081.116126500,0.633718400,-0.418000,-0.940000,0.302000,1.300000,-2.900000,-30.700000
17955,2064433840,643820,2081.123203400,0.640795300,-0.437000,-0.956000,0.291000,-1.600000,-3.100000,-29.600000
17956,2064443789,653769,2081.138602500,0.656194400,-0.436000,-0.948000,0.282000,-3.700000,-3.200000,-25.900000
17957,2064453006,662986,2081.138844400,0.656436300,-0.440000,-0.932000,0.273000,-4.600000,-4.500000,-21.200000
17958,2064462589,672569,2081.149016500,0.666608400,-0.457000,-0.911000,0.269000,-4.600000,-5.300000,-17.800000
17959,2064472722,682702,2081.160844400,0.678436300,-0.463000,-0.898000,0.272000,-5.200000,-4.600000,-15.700000
17960,2064482061,692041,2081.168623300,0.686215200,-0.454000,-0.887000,0.281000,-6.300000,-3.500000,-15.300000
17961,2064491339,701319,2081.191004300,0.708596200,-0.449000,-0.877000,0.293000,-6.700000,-2.400000,-16.800000
17962,2064501594,711574,2081.191628800,0.709220700,-0.427000,-0.863000,0.297000,-6.600000,-0.900000,-17.800000
