meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6877,67533282,480720,86.969957600,0.480371400,-0.549000,-0.747000,0.005000,-33.800000,-19.100000,39.600000
6878,67542469,489907,86.980270800,0.490684600,-0.538000,-0.696000,0.112000,-46.300000,-10.600000,41.800000
6879,67552052,499490,86.993002900,0.503416700,-0.467000,-0.619000,0.207000,-53.100000,-5.400000,39.000000
6880,67562185,509623,86.999893300,0.510307100,-0.448000,-0.532000,0.268000,-51.400000,-2.500000,32.400000
6881,67571798,519236,87.006692600,0.517106400,-0.422000,-0.472000,0.307000,-40.900000,-1.800000,23.600000
6882,67580893,528331,87.021888600,0.532302400,-0.416000,-0.512000,0.328000,-26.700000,-4.300000,16.200000
6883,67590660,538098,87.029505300,0.539919100,-0.470000,-0.612000,0.358000,-17.600000,-6.800000,11.100000
6884,67600579,548017,87.036912000,0.547325800,-0.525000,-0.688000,0.391000,-14.000000,-6.300000,7.000000
6885,67609765,557203,87.055425000,0.565838800,-0.587000,-0.715000,0.414000,-13.700000,-2.500000,4.000000
6886,67619349,566787,87.055625000,0.566038800,-0.623000,-0.711000,0.417000,-14.700000,1.500000,0.800000
6887,67629420,576858,87.068563800,0.578977600,-0.621000,-0.697000,0.418000,-16.200000,4.900000,-4.600000
6888,67639064,586502,87.076668300,0.587082100,-0.620000,-0.677000,0.370000,-15.200000,6.400000,-12.100000
6889,67648190,595628,87.082401500,0.592815300,-0.604000,-0.668000,0.340000,-12.400000,5.900000,-21.000000
6890,67657773,605211,87.098543900,0.608957700,-0.594000,-0.689000,0.329000,-9.800000,4.300000,-32.000000
6891,67667814,615252,87.104834700,0.615248500,-0.633000,-0.740000,0.308000,-8.500000,4.400000,-32.500000
6892,67677153,624591,87.113789000,0.624202800,-0.645000,-0.777000,0.292000,-9.600000,5.100000,-36.300000
6893,67686645,634083,87.133002600,0.643416400,-0.643000,-0.792000,0.289000,-10.800000,6.500000,-38.400000
6894,67696686,644124,87.134143700,0.644557500,-0.617000,-0.793000,0.271000,-10.100000,7.200000,-41.300000
6895,67706453,653891,87.142185900,0.652599700,-0.606000,-0.806000,0.266000,-7.200000,6.900000,-44.400000
6896,67715517,662955,87.157732100,0.668145900,-0.610000,-0.839000,0.258000,-4.900000,7.200000,-45.100000
6897,67725131,672569,87.158397200,0.668811000,-0.612000,-0.866000,0.253000,-3.000000,8.400000,-44.700000
6898,67735202,682640,87.179725600,0.690139400,-0.578000,-0.889000,0.240000,-1.300000,7.800000,-45.200000
6899,67744786,692224,87.180451300,0.690865100,-0.555000,-0.905000,0.207000,1.100000,4.400000,-39.300000
6900,67753972,701410,87.188227400,0.698641200,-0.553000,-0.939000,0.192000,2.000000,1.600000,-34.000000
6901,67764196,711634,87.207551400,0.717965200,-0.566000,-0.970000,0.217000,0.700000,0.700000,-28.700000
6902,67773627,721065,87.209315200,0.719729000,-0.555000,-0.996000,0.196000,-2.500000,-1.200000,-25.300000
6903,67782783,730221,87.216886300,0.727300100,-0.520000,-0.984000,0.197000,-6.900000,-5.100000,-16.800000
6904,67792397,739835,87.231856500,0.742270300,-0.529000,-0.978000,0.234000,-10.600000,-8.500000,-11.400000
6905,67802469,749907,87.245230800,0.755644600,-0.558000,-0.960000,0.274000,-13.700000,-8.500000,-7.000000
6906,67811960,759398,87.246877800,0.757291600,-0.577000,-0.951000,0.297000,-16.900000,-5.600000,-4.800000
