meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39981,385827766,182082,390.709553300,0.157625300,-0.291000,-0.516000,0.104000,-10.100000,-17.500000,9.800000
39982,385837410,191726,390.724370000,0.172442000,-0.286000,-0.679000,-0.006000,-13.600000,-14.900000,-13.600000
39983,385847543,201859,390.731718600,0.179790600,-0.693000,-0.821000,-0.049000,-33.600000,14.100000,-27.800000
39984,385857096,211412,390.743476500,0.191548500,-0.633000,-0.814000,-0.021000,-54.400000,44.400000,-31.900000
39985,385866252,220568,390.754464100,0.202536100,-0.576000,-0.819000,0.033000,-64.800000,65.400000,-19.000000
39986,385876049,230365,390.762434600,0.210506600,-0.318000,-0.777000,0.078000,-62.500000,66.100000,-22.800000
39987,385885968,240284,390.769823700,0.217895700,-0.248000,-0.832000,0.075000,-49.700000,50.200000,-35.100000
39988,385895124,249440,390.784221300,0.232293300,-0.335000,-0.957000,0.038000,-36.300000,36.900000,-38.400000
39989,385904707,259023,390.784955300,0.233027300,-0.417000,-1.030000,-0.003000,-18.000000,26.600000,-33.000000
39990,385914626,268942,390.806795100,0.254867100,-0.517000,-1.104000,-0.046000,7.700000,18.300000,-31.000000
39991,385924453,278769,390.807335700,0.255407700,-0.674000,-1.214000,-0.041000,30.700000,22.200000,-23.200000
39992,385933518,287834,390.818388600,0.266460600,-0.788000,-1.344000,0.015000,35.300000,26.200000,-11.200000
39993,385943162,297478,390.828993900,0.277065900,-0.847000,-1.391000,0.087000,36.200000,27.900000,-0.400000
39994,385953234,307550,390.837226300,0.285298300,-0.789000,-1.297000,0.112000,41.900000,22.400000,7.900000
39995,385962603,316919,390.843897800,0.291969800,-0.699000,-1.053000,0.139000,56.900000,11.600000,9.500000
39996,385972004,326320,390.859869600,0.307941600,-0.652000,-1.037000,0.164000,70.000000,-1.300000,11.000000
39997,385982075,336391,390.866779300,0.314851300,-0.637000,-1.019000,0.164000,73.000000,-9.500000,15.500000
39998,385991597,345913,390.875703300,0.323775300,-0.588000,-1.017000,0.162000,65.100000,-15.300000,17.500000
39999,386000845,355161,390.889703600,0.337775600,-0.550000,-0.943000,0.155000,43.600000,-16.200000,23.900000
40000,386010398,364714,390.889713600,0.337785600,-0.521000,-0.855000,0.149000,13.400000,-15.500000,32.500000
40001,386020530,374846,390.904449300,0.352521300,-0.509000,-0.711000,0.131000,-21.500000,-12.300000,42.200000
40002,386030083,384399,390.912238300,0.360310300,-0.626000,-0.558000,0.097000,-60.800000,12.900000,46.600000
40003,386039270,393586,390.919798500,0.367870500,-0.341000,0.026000,0.121000,-71.200000,10.800000,27.700000
40004,386049372,403688,390.934919300,0.382991300,0.148000,0.219000,0.197000,-28.100000,-24.100000,-7.400000
40005,386058986,413302,390.941904700,0.389976700,0.014000,0.266000,0.143000,34.100000,-46.900000,-56.300000
40006,386068203,422519,390.951243900,0.399315900,-0.033000,0.058000,0.127000,61.900000,-61.800000,-86.600000
40007,386077786,432102,390.965436300,0.413508300,-0.380000,-0.454000,0.001000,54.000000,-50.400000,-100.400000
40008,386087949,442265,390.973034500,0.421106500,-0.966000,-1.198000,-0.117000,7.800000,1.400000,-83.700000
40009,386097410,451726,390.988149500,0.436221500,-0.928000,-1.196000,-0.019000,-42.500000,55.200000,-54.100000
40010,386106627,460943,390.993983500,0.442055500,-0.712000,-1.107000,0.055000,-72.700000,81.300000,-35.600000
40011,386116699,471015,391.002130800,0.450202800,-0.645000,-1.125000,0.108000,-94.300000,97.100000,-26.800000
40012,386126343,480659,391.016740700,0.464812700,-0.483000,-1.026000,0.095000,-101.000000,99.300000,-22.000000
40013,386135499,489815,391.017216000,0.465288000,-0.384000,-0.909000,0.033000,-82.800000,93.800000,-20.000000
40014,386145052,499368,391.032264700,0.480336700,-0.241000,-0.850000,0.007000,-50.600000,80.000000,-23.300000
40015,386155185,509501,391.039619800,0.487691800,-0.004000,-0.870000,-0.023000,-14.200000,28.400000,-35.000000
40016,386164737,519053,391.046573000,0.494645000,0.001000,-1.142000,-0.209000,13.600000,-16.100000,-29.700000
40017,386173954,528270,391.065291300,0.513363300,0.115000,-1.378000,-0.460000,10.300000,-75.200000,-14.100000
40018,386183721,538037,391.071261900,0.519333900,-0.180000,-1.511000,-0.381000,-7.000000,-107.200000,13.600000
40019,386193731,548047,391.076330300,0.524402300,-0.655000,-1.476000,0.079000,-25.000000,-100.200000,27.100000
40020,386202735,557051,391.091472400,0.539544400,-0.742000,-1.024000,0.194000,-27.700000,-82.500000,23.200000
40021,386212379,566695,391.091991900,0.540063900,-0.668000,-0.832000,0.124000,-18.200000,-68.500000,10.900000
40022,386222512,576828,391.107783200,0.555855200,-0.575000,-0.772000,0.004000,-4.600000,-58.300000,2.300000
40023,386232217,586533,391.114195400,0.562267400,-0.510000,-0.803000,-0.076000,5.200000,-57.900000,-1.500000
40024,386241251,595567,391.122216300,0.570288300,-0.605000,-0.904000,-0.038000,6.900000,-54.100000,1.800000
40025,386250804,605120,391.137145700,0.585217700,-0.619000,-0.939000,0.017000,0.600000,-44.200000,6.900000
40026,386260967,615283,391.145616600,0.593688600,-0.537000,-0.886000,0.064000,-5.000000,-37.000000,11.100000
40027,386270153,624469,391.152137800,0.600209800,-0.511000,-0.847000,0.093000,-8.300000,-32.800000,12.400000
40028,386279706,634022,391.166712800,0.614784800,-0.524000,-0.843000,0.106000,-12.400000,-27.300000,12.400000
40029,386289808,644124,391.179598500,0.627670500,-0.514000,-0.841000,0.091000,-18.200000,-18.300000,13.400000
40030,386299453,653769,391.182059200,0.630131200,-0.486000,-0.816000,0.090000,-25.100000,-14.200000,12.300000
40031,386308487,662803,391.198792400,0.646864400,-0.473000,-0.793000,0.083000,-25.600000,-10.700000,10.100000
40032,386318131,672447,391.200878700,0.648950700,-0.468000,-0.782000,0.051000,-23.100000,-7.800000,8.100000
40033,386328294,682610,391.216879200,0.664951200,-0.451000,-0.781000,0.042000,-17.900000,-6.700000,4.400000
40034,386337786,692102,391.219960000,0.668032000,-0.459000,-0.817000,0.017000,-14.700000,-5.700000,0.200000
40035,386347033,701349,391.226429800,0.674501800,-0.490000,-0.848000,-0.002000,-13.900000,-4.300000,-0.100000
40036,386357135,711451,391.241767200,0.689839200,-0.512000,-0.852000,-0.012000,-13.100000,-2.900000,-1.000000
40037,386366597,720913,391.249655100,0.697727100,-0.489000,-0.835000,-0.025000,-10.100000,-2.800000,-3.100000
40038,386375814,730130,391.257041700,0.705113700,-0.482000,-0.832000,-0.022000,-5.300000,-4.900000,-6.800000
40039,386385397,739713,391.279109600,0.727181600,-0.496000,-0.858000,-0.013000,-1.100000,-6.500000,-11.700000
40040,386395560,749876,391.279699400,0.727771400,-0.498000,-0.893000,-0.006000,1.700000,-8.300000,-15.500000
