meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40917,1655084767,182479,1671.840666200,0.173298300,-0.305000,-0.780000,-0.086000,-57.000000,-42.300000,21.000000
40918,1655094838,192550,1671.865565900,0.198198000,-0.310000,-0.674000,-0.120000,-77.200000,-18.100000,5.500000
40919,1655104300,202012,1671.865578500,0.198210600,-0.279000,-0.658000,-0.069000,-93.200000,11.100000,-10.700000
40920,1655113547,211259,1671.870226600,0.202858700,-0.148000,-0.465000,-0.032000,-87.600000,29.200000,-32.900000
40921,1655123741,221453,1671.886088500,0.218720600,-0.093000,-0.487000,-0.089000,-64.300000,56.100000,-51.900000
40922,1655133233,230945,1671.897574600,0.230206700,-0.061000,-0.713000,-0.100000,-31.900000,70.000000,-55.700000
40923,1655142389,240101,1671.900549200,0.233181300,0.148000,-0.941000,-0.047000,-9.200000,69.400000,-59.000000
40924,1655151972,249684,1671.915831500,0.248463600,0.270000,-1.151000,-0.020000,16.000000,62.000000,-58.300000
40925,1655162013,259725,1671.926852900,0.259485000,0.256000,-1.487000,-0.056000,27.200000,56.900000,-46.000000
40926,1655171657,269369,1671.930310300,0.262942400,0.221000,-1.958000,-0.048000,22.900000,53.500000,-21.900000
40927,1655180844,278556,1671.945165800,0.277797900,0.188000,-1.998000,-0.023000,11.600000,47.700000,9.600000
40928,1655190976,288688,1671.952803300,0.285435400,0.107000,-1.998000,0.015000,0.400000,39.600000,40.600000
40929,1655200529,298241,1671.969162700,0.301794800,-0.034000,-1.998000,0.041000,-1.900000,33.500000,64.500000
40930,1655209685,307397,1671.976217000,0.308849100,-0.136000,-1.863000,0.100000,11.300000,27.400000,80.500000
40931,1655219299,317011,1671.982773700,0.315405800,-0.280000,-1.633000,0.151000,37.100000,19.400000,88.000000
40932,1655229401,327113,1671.997962300,0.330594400,-0.375000,-1.539000,0.191000,62.300000,12.300000,91.200000
40933,1655239290,337002,1671.998707200,0.331339300,-0.488000,-1.441000,0.209000,68.000000,3.900000,90.600000
40934,1655248201,345913,1672.027703600,0.360335700,-0.537000,-1.145000,0.232000,66.700000,-1.400000,80.300000
40935,1655257937,355649,1672.028485300,0.361117400,-0.570000,-0.739000,0.260000,64.400000,-6.100000,62.000000
40936,1655267948,365660,1672.029329000,0.361961100,-0.606000,-0.347000,0.269000,68.600000,-9.500000,37.400000
40937,1655277531,375243,1672.052785000,0.385417100,-0.555000,-0.018000,0.238000,76.100000,-13.700000,11.900000
40938,1655291814,389526,1672.053652200,0.386284300,-0.490000,-0.110000,0.099000,59.500000,-8.600000,-22.600000
40939,1655296515,394227,1672.057496200,0.390128300,-0.490000,-0.152000,0.053000,48.300000,-6.400000,-30.200000
40940,1655306281,403993,1672.074607100,0.407239200,-0.189000,-0.127000,-0.051000,32.100000,-9.300000,-44.800000
40941,1655315467,413179,1672.074625700,0.407257800,-0.015000,-0.306000,-0.414000,22.400000,-28.400000,-54.400000
40942,1655325051,422763,1672.087835900,0.420468000,-0.004000,-0.608000,-0.455000,-0.500000,-50.700000,-37.000000
40943,1655335244,432956,1672.096363500,0.428995600,-0.071000,-0.793000,-0.254000,-23.000000,-66.700000,-24.200000
40944,1655344339,442051,1672.102681700,0.435313800,-0.175000,-0.825000,-0.128000,-40.900000,-64.300000,-15.500000
40945,1655353953,451665,1672.118389600,0.451021700,-0.105000,-0.698000,-0.050000,-43.900000,-53.300000,-16.600000
40946,1655363994,461706,1672.125112700,0.457744800,-0.004000,-0.676000,-0.007000,-32.000000,-41.200000,-22.500000
40947,1655373669,471381,1672.140512400,0.473144500,0.066000,-0.788000,0.056000,-9.100000,-35.400000,-27.400000
40948,1655382734,480446,1672.149216700,0.481848800,0.115000,-0.970000,0.104000,0.900000,-31.600000,-24.500000
40949,1655392408,490120,1672.149227700,0.481859800,0.144000,-1.145000,0.143000,4.200000,-29.000000,-15.000000
40950,1655402419,500131,1672.178539900,0.511172000,0.167000,-1.217000,0.198000,5.500000,-28.700000,-1.800000
40951,1655411819,509531,1672.178550100,0.511182200,0.160000,-1.192000,0.266000,8.100000,-30.500000,10.800000
40952,1655421219,518931,1672.179044400,0.511676500,0.067000,-1.168000,0.302000,8.000000,-28.500000,21.900000
40953,1655431260,528972,1672.200552000,0.533184100,-0.086000,-1.101000,0.330000,5.500000,-22.000000,25.700000
40954,1655441881,539593,1672.200760600,0.533392700,-0.141000,-1.015000,0.340000,3.500000,-14.900000,23.600000
40955,1655450061,547773,1672.215530300,0.548162400,-0.172000,-0.943000,0.339000,5.600000,-10.700000,21.200000
40956,1655459705,557417,1672.224156500,0.556788600,-0.216000,-0.936000,0.342000,7.900000,-7.400000,13.200000
40957,1655469777,567489,1672.230381100,0.563013200,-0.261000,-0.959000,0.336000,7.100000,-3.400000,1.000000
40958,1655479268,576980,1672.252537800,0.585169900,-0.293000,-0.965000,0.317000,3.400000,3.900000,-4.200000
40959,1655488577,586289,1672.253119400,0.585751500,-0.291000,-0.958000,0.290000,-0.100000,8.200000,-11.000000
40960,1655498252,595964,1672.260998300,0.593630400,-0.268000,-0.937000,0.259000,-2.400000,9.500000,-16.700000
40961,1655508201,605913,1672.274946600,0.607578700,-0.237000,-0.919000,0.163000,-2.700000,9.300000,-22.300000
40962,1655517418,615130,1672.275601300,0.608233400,-0.212000,-0.904000,0.132000,-0.200000,7.400000,-22.900000
40963,1655526971,624683,1672.284400600,0.617032700,-0.191000,-0.940000,0.137000,1.900000,4.400000,-23.600000
40964,1655537073,634785,1672.297683000,0.630315100,-0.198000,-1.002000,0.126000,0.800000,3.700000,-27.500000
40965,1655546626,644338,1672.306725900,0.639358000,-0.199000,-1.010000,0.113000,-0.300000,3.500000,-30.500000
40966,1655555843,653555,1672.312569600,0.645201700,-0.193000,-0.991000,0.118000,0.000000,4.600000,-33.200000
40967,1655565884,663596,1672.328320700,0.660952800,-0.153000,-0.992000,0.107000,3.100000,5.300000,-37.200000
