meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15608,151515166,197251,163.711358700,0.154230900,-0.580000,-0.702000,0.129000,-80.100000,14.400000,45.200000
15609,151519378,201463,163.730107800,0.172980000,-0.565000,-0.627000,0.150000,-74.200000,23.400000,45.200000
15610,151534119,216204,163.730458900,0.173331100,-0.634000,-0.549000,0.157000,-40.300000,58.300000,11.600000
15611,151537965,220050,163.736886800,0.179759000,-0.619000,-0.621000,0.179000,-28.900000,58.300000,11.600000
15612,151542085,224170,163.761801400,0.204673600,-0.529000,-0.695000,0.210000,-17.600000,63.200000,4.900000
15613,151556612,238697,163.762263100,0.205135300,-0.265000,-0.961000,0.283000,19.900000,51.000000,-6.400000
15614,151560671,242756,163.762275500,0.205147700,-0.257000,-1.121000,0.282000,29.400000,42.600000,-6.400000
15615,151564334,246419,163.790191100,0.233063300,-0.282000,-1.285000,0.270000,34.000000,34.400000,-5.000000
15616,151586644,268729,163.790199800,0.233072000,-0.329000,-1.527000,0.251000,7.300000,-0.200000,40.600000
15617,151590489,272574,163.791289700,0.234161900,-0.320000,-1.527000,0.251000,5.200000,-7.500000,48.200000
15618,151594427,276512,163.812224900,0.255097100,-0.313000,-1.436000,0.260000,5.200000,-15.300000,54.300000
15619,151616615,298700,163.812606900,0.255479100,-0.403000,-0.936000,0.330000,36.500000,-44.500000,54.400000
15620,151620430,302515,163.813880400,0.256752600,-0.444000,-0.862000,0.331000,46.200000,-51.800000,54.400000
15621,151624672,306757,163.836248700,0.279120900,-0.501000,-0.796000,0.345000,54.700000,-58.400000,49.500000
15622,151639138,321223,163.836471000,0.279343200,-0.711000,-0.793000,0.284000,60.900000,-65.300000,43.100000
15623,151642923,325008,163.836476200,0.279348400,-0.724000,-0.732000,0.263000,57.100000,-61.700000,42.600000
15624,151647196,329281,163.862834500,0.305706700,-0.724000,-0.706000,0.226000,52.000000,-56.500000,41.400000
15625,151661632,343717,163.863228200,0.306100400,-0.777000,-0.611000,0.173000,23.900000,-31.600000,29.700000
15626,151665569,347654,163.863236700,0.306108900,-0.777000,-0.627000,0.163000,9.600000,-22.700000,25.100000
15627,151669658,351743,163.882988200,0.325860400,-0.786000,-0.628000,0.133000,-7.800000,-13.200000,20.900000
15628,151684125,366210,163.887372400,0.330244600,-0.698000,-0.062000,0.271000,-22.700000,12.000000,0.500000
15629,151687726,369811,163.887908600,0.330780800,-0.403000,-0.062000,0.271000,-5.200000,8.000000,-12.100000
15630,151692945,375030,163.902014900,0.344887100,-0.283000,-0.092000,0.268000,10.400000,4.100000,-23.700000
15631,151706679,388764,163.902908400,0.345780600,-0.209000,-0.300000,0.269000,44.800000,-10.900000,-52.800000
15632,151712631,394716,163.910706300,0.353578500,-0.306000,-0.746000,0.184000,43.700000,-16.000000,-58.700000
15633,151721787,403872,163.938710600,0.381582800,-0.972000,-1.185000,-0.044000,-9.600000,9.200000,-46.700000
15634,151731339,413424,163.940984500,0.383856700,-0.695000,-0.995000,0.103000,-51.100000,46.700000,-27.300000
15635,151741472,423557,163.949948300,0.392820500,-0.561000,-0.959000,0.180000,-59.500000,61.400000,-17.000000
15636,151751238,433323,163.957849100,0.400721300,-0.523000,-1.032000,0.203000,-64.500000,70.800000,-14.900000
15637,151760211,442296,163.957860600,0.400732800,-0.505000,-1.005000,0.185000,-67.400000,74.400000,-9.500000
15638,151769856,451941,163.977527100,0.420399300,-0.575000,-1.000000,0.166000,-69.500000,85.000000,-3.200000
15639,151781636,463721,163.977832700,0.420704900,-0.301000,-0.808000,0.237000,-55.200000,83.200000,-5.700000
15640,151789419,471504,163.987058600,0.429930800,-0.247000,-0.759000,0.238000,-32.400000,67.100000,-9.600000
15641,151798697,480782,164.015256500,0.458128700,-0.186000,-0.676000,0.155000,-3.500000,44.500000,-14.900000
15642,151808707,490792,164.017535500,0.460407700,0.068000,-0.680000,-0.218000,22.400000,-2.100000,-15.100000
15643,151818352,500437,164.017543500,0.460415700,0.261000,-0.898000,-0.266000,40.300000,-64.500000,-1.400000
15644,151827935,510020,164.045687200,0.488559400,-0.335000,-1.148000,-0.042000,41.200000,-100.600000,11.600000
15645,151841639,523724,164.052246900,0.495119100,-0.740000,-1.200000,0.275000,21.600000,-100.700000,19.400000
15646,151846980,529065,164.052805800,0.495678000,-0.813000,-1.168000,0.301000,11.800000,-90.900000,19.700000
15647,151856563,538648,164.075216400,0.518088600,-0.772000,-0.985000,0.300000,-3.100000,-70.000000,19.400000
15648,151878995,561080,164.077011500,0.519883700,-0.716000,-0.726000,0.260000,4.500000,-41.100000,4.600000
15649,151882749,564834,164.077019000,0.519891200,-0.716000,-0.742000,0.278000,5.100000,-33.800000,0.600000
15650,151887113,569198,164.097729500,0.540601700,-0.733000,-0.747000,0.286000,4.800000,-26.300000,-2.500000
15651,151901641,583726,164.097738600,0.540610800,-0.620000,-0.756000,0.298000,3.400000,-8.300000,-11.300000
15652,151905242,587327,164.098738100,0.541610300,-0.622000,-0.756000,0.300000,3.700000,-5.100000,-13.800000
15653,151914459,596544,164.120808900,0.563681100,-0.576000,-0.772000,0.297000,4.500000,0.000000,-15.600000
15654,151924226,606311,164.120832800,0.563705000,-0.550000,-0.786000,0.282000,4.600000,3.700000,-15.700000
15655,151933290,615375,164.127463400,0.570335600,-0.513000,-0.781000,0.263000,3.800000,6.100000,-14.500000
15656,151943392,625477,164.150709000,0.593581200,-0.504000,-0.778000,0.253000,3.300000,8.300000,-15.600000
15657,151952914,634999,164.150717100,0.593589300,-0.462000,-0.790000,0.231000,0.700000,9.300000,-16.000000
15658,151962345,644430,164.158139700,0.601011900,-0.439000,-0.776000,0.204000,-1.900000,8.900000,-17.700000
15659,151971715,653800,164.182622000,0.625494200,-0.419000,-0.779000,0.188000,-3.100000,6.300000,-20.400000
15660,151981786,663871,164.182631500,0.625503700,-0.426000,-0.803000,0.173000,-4.900000,3.700000,-23.600000
15661,151991553,673638,164.187677300,0.630549500,-0.436000,-0.823000,0.176000,-8.300000,1.500000,-27.700000
15662,152000587,682672,164.204047800,0.646920000,-0.448000,-0.835000,0.181000,-12.100000,0.000000,-28.000000
15663,152010292,692377,164.209945900,0.652818100,-0.457000,-0.851000,0.195000,-16.300000,-1.300000,-31.000000
15664,152020364,702449,164.221711200,0.664583400,-0.468000,-0.854000,0.205000,-22.200000,-1.400000,-32.800000
15665,152029428,711513,164.231978800,0.674851000,-0.460000,-0.846000,0.197000,-23.700000,-1.800000,-33.800000
15666,152039042,721127,164.240075500,0.682947700,-0.434000,-0.813000,0.205000,-21.000000,-4.400000,-34.100000
15667,152049236,731321,164.247207900,0.690080100,-0.439000,-0.792000,0.212000,-14.100000,-6.000000,-34.200000
15668,152058758,740843,164.262438900,0.705311100,-0.454000,-0.835000,0.214000,-8.300000,-5.600000,-36.200000
15669,152067944,750029,164.263067300,0.705939500,-0.450000,-0.893000,0.217000,-6.800000,-4.300000,-38.600000
