meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20363,197201042,269583,214.216338500,0.262000400,-0.152000,-1.213000,0.340000,18.100000,41.500000,20.200000
20364,197210321,278862,214.227945200,0.273607100,-0.201000,-1.372000,0.364000,27.200000,14.200000,36.000000
20365,197220423,288964,214.239972500,0.285634400,-0.391000,-1.587000,0.355000,25.800000,-7.400000,54.000000
20366,197230006,298547,214.245983100,0.291645000,-0.701000,-1.823000,0.378000,13.000000,-19.800000,74.300000
20367,197239162,307703,214.253737600,0.299399500,-1.134000,-1.754000,0.384000,-1.300000,-22.300000,92.600000
20368,197248806,317347,214.268618500,0.314280400,-1.325000,-1.465000,0.419000,-6.400000,-16.600000,105.300000
20369,197258847,327388,214.284931800,0.330593700,-1.362000,-1.089000,0.467000,5.800000,-10.600000,100.100000
20370,197268370,336911,214.285237100,0.330899000,-1.323000,-0.729000,0.518000,38.900000,-8.500000,81.100000
20371,197277648,346189,214.304019900,0.349681800,-1.298000,-0.594000,0.534000,79.300000,-10.000000,52.400000
20372,197287689,356230,214.306272100,0.351934000,-1.268000,-0.682000,0.520000,106.200000,-11.800000,1.800000
20373,197297364,365905,214.314177100,0.359839000,-1.145000,-0.741000,0.513000,113.300000,-18.200000,-22.200000
20374,197306489,375030,214.340018400,0.385680300,-0.924000,-0.782000,0.483000,112.200000,-31.300000,-40.800000
20375,197316072,384613,214.340027400,0.385689300,-0.842000,-0.911000,0.371000,65.200000,-42.600000,-45.300000
20376,197326266,394807,214.358988000,0.404649900,-0.753000,-0.882000,0.246000,9.400000,-50.800000,-40.600000
20377,197335636,404177,214.359002000,0.404663900,-0.805000,-0.682000,0.165000,-39.700000,-46.800000,-30.600000
20378,197344944,413485,214.361069000,0.406730900,-0.736000,-0.047000,0.149000,-53.700000,-35.900000,-26.400000
20379,197354955,423496,214.381358400,0.427020300,-0.608000,0.180000,0.178000,-44.000000,-25.800000,-47.400000
20380,197366095,434636,214.388048200,0.433710100,-0.342000,0.195000,0.121000,-23.700000,-28.800000,-94.800000
20381,197374030,442571,214.388695700,0.434357600,-0.241000,-0.019000,-0.113000,-6.400000,-33.100000,-104.800000
20382,197383399,451940,214.403655100,0.449317000,-0.158000,-0.208000,-0.460000,12.100000,-42.400000,-97.000000
20383,197393410,461951,214.411272000,0.456933900,-0.143000,-0.563000,-0.362000,19.800000,-55.000000,-68.900000
20384,197403207,471748,214.419313500,0.464975400,-0.317000,-0.840000,-0.154000,11.600000,-60.200000,-28.000000
20385,197412241,480782,214.441241100,0.486903000,-0.454000,-0.963000,-0.024000,-9.300000,-50.300000,-4.200000
20386,197421824,490365,214.441515000,0.487176900,-0.468000,-0.913000,0.063000,-30.800000,-34.900000,11.300000
20387,197432201,500742,214.457862300,0.503524200,-0.399000,-0.785000,0.149000,-43.800000,-17.500000,21.900000
20388,197441082,509623,214.475317900,0.520979800,-0.370000,-0.690000,0.235000,-39.200000,-10.600000,26.300000
20389,197450696,519237,214.478801700,0.524463600,-0.392000,-0.648000,0.299000,-30.000000,-4.600000,27.500000
20390,197460890,529431,214.495039000,0.540700900,-0.436000,-0.671000,0.306000,-22.800000,1.500000,30.400000
20391,197478652,547193,214.495239200,0.540901100,-0.460000,-0.728000,0.348000,-14.400000,4.700000,37.300000
20392,197482437,550978,214.495351300,0.541013200,-0.470000,-0.729000,0.348000,-14.400000,2.800000,38.700000
20393,197489151,557692,214.517782000,0.563443900,-0.512000,-0.751000,0.384000,-10.000000,0.400000,37.900000
20394,197501237,569778,214.517792800,0.563454700,-0.581000,-0.762000,0.400000,-11.700000,-3.300000,32.500000
20395,197508776,577317,214.524172400,0.569834300,-0.629000,-0.743000,0.424000,-13.000000,-4.100000,30.100000
20396,197517993,586534,214.538864200,0.584526100,-0.664000,-0.691000,0.455000,-14.100000,-5.700000,24.900000
20397,197528095,596636,214.550170700,0.595832600,-0.696000,-0.647000,0.486000,-12.100000,-6.500000,10.100000
20398,197537648,606189,214.553565600,0.599227500,-0.716000,-0.628000,0.499000,-8.700000,-4.900000,-3.500000
20399,197546834,615375,214.568578700,0.614240600,-0.724000,-0.628000,0.492000,-5.100000,-1.300000,-17.200000
20400,197556448,624989,214.569122200,0.614784100,-0.728000,-0.658000,0.473000,-3.500000,1.800000,-28.200000
20401,197566489,635030,214.583586500,0.629248400,-0.709000,-0.694000,0.434000,-4.100000,4.600000,-37.400000
20402,197576133,644674,214.591002600,0.636664500,-0.663000,-0.714000,0.377000,-3.500000,3.500000,-45.100000
20403,197585320,653861,214.600749800,0.646411700,-0.608000,-0.730000,0.353000,-2.500000,-0.600000,-54.100000
20404,197595452,663993,214.624210500,0.669872400,-0.579000,-0.753000,0.340000,-1.800000,-5.100000,-58.600000
20405,197604914,673455,214.624219600,0.669881500,-0.607000,-0.793000,0.339000,-3.200000,-7.500000,-63.000000
20406,197614314,682855,214.629021900,0.674683800,-0.595000,-0.804000,0.341000,-5.300000,-8.600000,-65.400000
20407,197623805,692346,214.643427300,0.689089200,-0.576000,-0.808000,0.326000,-7.600000,-9.100000,-67.500000
20408,197633724,702265,214.651288100,0.696950000,-0.557000,-0.814000,0.318000,-9.400000,-9.300000,-67.000000
20409,197643247,711788,214.659228800,0.704890700,-0.544000,-0.831000,0.326000,-11.500000,-8.800000,-68.300000
20410,197652586,721127,214.673423100,0.719085000,-0.541000,-0.857000,0.339000,-14.000000,-7.500000,-69.000000
20411,197662261,730802,214.683131000,0.728792900,-0.541000,-0.893000,0.352000,-18.600000,-5.200000,-69.200000
