meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57187,551263990,279350,557.522440000,0.277547400,0.168000,-0.831000,-0.027000,-73.700000,37.000000,-20.400000
57188,551273542,288902,557.540801200,0.295908600,0.236000,-0.816000,-0.032000,-52.400000,31.400000,-22.100000
57189,551282729,298089,557.541237300,0.296344700,0.238000,-0.941000,-0.038000,-25.900000,24.400000,-22.600000
57190,551292831,308191,557.557108600,0.312216000,0.259000,-1.132000,-0.053000,5.600000,15.500000,-25.800000
57191,551302475,317835,557.560162300,0.315269700,0.265000,-1.346000,-0.058000,20.000000,4.700000,-21.800000
57192,551311509,326869,557.567454900,0.322562300,0.201000,-1.564000,-0.089000,26.800000,-1.200000,-12.200000
57193,551321154,336514,557.582983800,0.338091200,0.038000,-1.876000,-0.103000,20.500000,1.900000,7.100000
57194,551331225,346585,557.597162100,0.352269500,-0.065000,-1.880000,-0.072000,13.100000,7.300000,30.400000
57195,551340839,356199,557.597690500,0.352797900,-0.145000,-1.807000,-0.036000,12.100000,9.100000,46.400000
57196,551350026,365386,557.613954000,0.369061400,-0.215000,-1.698000,-0.010000,19.900000,10.800000,57.700000
57197,551359578,374938,557.613962900,0.369070300,-0.252000,-1.544000,0.018000,39.300000,12.600000,65.600000
57198,551369558,384918,557.628441700,0.383549100,-0.260000,-1.382000,0.050000,72.000000,13.100000,66.700000
57199,551379111,394471,557.635990300,0.391097700,-0.301000,-1.366000,0.099000,104.300000,14.600000,59.000000
57200,551388481,403841,557.642340500,0.397447900,-0.341000,-1.507000,0.169000,116.500000,12.700000,43.900000
57201,551398461,413821,557.657485300,0.412592700,-0.374000,-1.542000,0.213000,99.200000,-5.500000,43.100000
57202,551408197,423557,557.665637800,0.420745200,-0.441000,-1.398000,0.223000,63.600000,-18.700000,49.000000
57203,551417353,432713,557.679941700,0.435049100,-0.452000,-1.110000,0.231000,51.200000,-29.500000,50.900000
57204,551426905,442265,557.689773800,0.444881200,-0.458000,-0.947000,0.182000,34.300000,-35.700000,43.500000
57205,551437099,452459,557.694763300,0.449870700,-0.443000,-0.838000,0.134000,11.700000,-37.300000,28.900000
57206,551446469,461829,557.717398900,0.472506300,-0.444000,-0.556000,0.112000,-3.800000,-31.200000,11.400000
57207,551455808,471168,557.717842000,0.472949400,-0.341000,-0.344000,0.118000,-0.200000,-25.100000,-15.500000
57208,551465757,481117,557.731719300,0.486826700,-0.210000,-0.264000,0.098000,16.800000,-22.700000,-46.300000
57209,551475402,490762,557.740294800,0.495402200,-0.062000,-0.272000,0.002000,41.000000,-22.800000,-76.300000
57210,551484588,499948,557.740302800,0.495410200,0.038000,-0.529000,-0.291000,58.900000,-25.800000,-93.400000
57211,551494233,509593,557.747529100,0.502636500,0.116000,-0.909000,-0.571000,55.300000,-34.900000,-79.600000
57212,551504152,519512,557.766093900,0.521201300,0.117000,-1.099000,-0.498000,33.500000,-42.900000,-30.900000
57213,551513765,529125,557.769612800,0.524720200,0.111000,-1.119000,-0.312000,13.500000,-48.300000,-1.700000
57214,551523105,538465,557.778879500,0.533986900,0.053000,-1.045000,-0.182000,-4.600000,-44.000000,15.100000
57215,551533024,548384,557.792410800,0.547518200,0.026000,-0.909000,-0.094000,-15.100000,-36.700000,24.300000
57216,551542729,558089,557.800299100,0.555406500,0.034000,-0.823000,-0.007000,-20.500000,-31.400000,28.500000
57217,551551915,567275,557.807264700,0.562372100,0.035000,-0.775000,0.048000,-19.500000,-27.300000,28.500000
57218,551561560,576920,557.824086000,0.579193400,0.008000,-0.780000,0.099000,-17.400000,-22.600000,27.600000
57219,551571631,586991,557.829677100,0.584784500,-0.022000,-0.802000,0.146000,-15.000000,-17.900000,28.100000
57220,551581276,596636,557.840934700,0.596042100,-0.040000,-0.787000,0.165000,-11.600000,-14.900000,29.100000
57221,551590340,605700,557.860342200,0.615449600,-0.041000,-0.791000,0.182000,-7.700000,-14.100000,27.100000
57222,551600106,615466,557.860350900,0.615458300,-0.076000,-0.795000,0.204000,-4.300000,-14.200000,23.900000
57223,551610300,625660,557.867612300,0.622719700,-0.111000,-0.815000,0.219000,-2.200000,-14.000000,18.100000
57224,551619181,634541,557.884355200,0.639462600,-0.159000,-0.835000,0.230000,-2.000000,-12.500000,15.400000
57225,551628887,644247,557.889653400,0.644760800,-0.188000,-0.845000,0.231000,-3.100000,-10.500000,10.700000
57226,551638836,654196,557.905384500,0.660491900,-0.202000,-0.835000,0.227000,-4.800000,-7.600000,6.700000
57227,551648603,663963,557.916827700,0.671935100,-0.195000,-0.809000,0.216000,-5.200000,-7.400000,0.300000
57228,551657667,673027,557.919510300,0.674617700,-0.192000,-0.807000,0.211000,-4.900000,-7.900000,-6.800000
57229,551667495,682855,557.935672000,0.690779400,-0.208000,-0.830000,0.212000,-5.700000,-7.700000,-14.100000
57230,551679123,694483,557.935680400,0.690787800,-0.232000,-0.848000,0.209000,-8.700000,-5.400000,-20.800000
57231,551686753,702113,557.942551900,0.697659300,-0.231000,-0.834000,0.202000,-9.700000,-4.200000,-26.000000
57232,551696153,711513,557.965059400,0.720166800,-0.230000,-0.832000,0.199000,-9.900000,-2.800000,-31.000000
57233,551706438,721798,557.965303800,0.720411200,-0.238000,-0.855000,0.197000,-10.400000,-1.400000,-37.700000
57234,551716082,731442,557.973672800,0.728780200,-0.235000,-0.871000,0.187000,-12.500000,1.300000,-45.500000
57235,551724994,740354,557.988056300,0.743163700,-0.206000,-0.882000,0.178000,-15.000000,3.800000,-52.500000
57236,551734639,749999,557.988067000,0.743174400,-0.151000,-0.922000,0.158000,-16.900000,3.400000,-55.500000
57237,551744680,760040,558.002958100,0.758065500,-0.112000,-0.979000,0.135000,-20.000000,0.500000,-59.700000
57238,551754202,769562,558.012567500,0.767674900,-0.089000,-1.014000,0.124000,-25.200000,-4.100000,-61.100000
57239,551763419,778779,558.017188600,0.772296000,-0.079000,-1.003000,0.113000,-28.300000,-6.100000,-60.600000
57240,551773582,788942,558.032507200,0.787614600,-0.063000,-0.972000,0.094000,-26.300000,-4.900000,-55.800000
57241,551783013,798373,558.039895000,0.795002400,-0.060000,-0.967000,0.093000,-18.500000,-4.000000,-54.000000
57242,551792291,807651,558.047617700,0.802725100,-0.050000,-0.990000,0.118000,-13.800000,-2.400000,-54.300000
57243,551801935,817295,558.062214200,0.817321600,-0.040000,-1.017000,0.112000,-10.700000,-1.000000,-53.200000
57244,551811854,827214,558.070203300,0.825310700,-0.032000,-1.043000,0.098000,-10.300000,1.400000,-51.000000
