meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15133,1407171844,240192,1411.886903600,0.247334300,-0.374000,-1.541000,0.133000,8.800000,-20.100000,-14.300000
15134,1407181672,250020,1411.887157800,0.247588500,-0.485000,-1.584000,0.095000,-5.800000,-8.600000,6.500000
15135,1407190736,259084,1411.888526100,0.248956800,-0.523000,-1.525000,0.104000,-17.300000,6.900000,25.700000
15136,1407200961,269309,1411.911309200,0.271739900,-0.521000,-1.339000,0.133000,-14.700000,21.800000,38.600000
15137,1407211765,280113,1411.911318400,0.271749100,-0.440000,-1.121000,0.228000,23.400000,33.200000,40.300000
15138,1407219883,288231,1411.917361200,0.277791900,-0.369000,-1.008000,0.251000,38.900000,27.300000,38.200000
15139,1407229253,297601,1411.933283000,0.293713700,-0.350000,-0.981000,0.265000,68.400000,18.800000,33.600000
15140,1407239202,307550,1411.941365900,0.301796600,-0.350000,-0.955000,0.265000,72.600000,10.100000,31.700000
15141,1407248877,317225,1411.947558500,0.307989200,-0.341000,-0.851000,0.246000,67.800000,1.000000,28.700000
15142,1407258063,326411,1411.971119300,0.331550000,-0.313000,-0.791000,0.232000,57.300000,-9.500000,20.600000
15143,1407267952,336300,1411.971132200,0.331562900,-0.321000,-0.782000,0.171000,37.200000,-17.300000,18.900000
15144,1407277810,346158,1411.977467000,0.337897700,-0.413000,-0.711000,0.122000,10.600000,-15.200000,20.700000
15145,1407286966,355314,1411.994893000,0.355323700,-0.382000,-0.553000,0.125000,-6.800000,-6.900000,20.800000
15146,1407296519,364867,1411.994967200,0.355397900,-0.213000,-0.370000,0.144000,-0.800000,-2.300000,9.100000
15147,1407306560,374908,1412.012982500,0.373413200,-0.111000,-0.302000,0.170000,19.400000,-3.500000,-12.300000
15148,1407316204,384552,1412.014873900,0.375304600,-0.025000,-0.298000,0.214000,46.400000,-10.100000,-42.100000
15149,1407325421,393769,1412.022475100,0.382905800,-0.003000,-0.422000,0.232000,71.600000,-20.400000,-61.500000
15150,1407335035,403383,1412.036824300,0.397255000,-0.107000,-0.898000,0.113000,79.800000,-30.800000,-63.000000
15151,1407345168,413516,1412.044882700,0.405313400,-0.972000,-1.829000,-0.273000,-63.100000,31.200000,-20.300000
15152,1407354324,422672,1412.051797900,0.412228600,-0.373000,-1.158000,0.081000,-94.800000,49.500000,0.000000
15153,1407363846,432194,1412.073696500,0.434127200,-0.269000,-0.961000,0.201000,-90.400000,52.700000,-6.200000
15154,1407373826,442174,1412.073994500,0.434425200,-0.262000,-0.979000,0.199000,-84.800000,54.300000,-12.200000
15155,1407383562,451910,1412.090482300,0.450913000,-0.283000,-1.101000,0.173000,-80.700000,58.700000,-7.100000
15156,1407392718,461066,1412.097177000,0.457607700,-0.327000,-0.941000,0.204000,-69.700000,63.400000,2.000000
15157,1407402270,470618,1412.097453800,0.457884500,-0.170000,-0.773000,0.210000,-35.600000,57.400000,3.000000
15158,1407412403,480751,1412.127057000,0.487487700,-0.137000,-0.760000,0.167000,4.100000,47.100000,2.600000
15159,1407421834,490182,1412.134878100,0.495308800,-0.032000,-0.790000,-0.026000,38.600000,31.900000,-3.100000
15160,1407431173,499521,1412.135170500,0.495601200,0.355000,-0.833000,-0.309000,69.300000,-14.800000,-7.000000
15161,1407441122,509470,1412.157309100,0.517739800,0.106000,-1.216000,-0.300000,82.500000,-76.800000,12.000000
15162,1407451896,520244,1412.157319300,0.517750000,-0.336000,-1.447000,0.039000,57.400000,-107.900000,29.900000
15163,1407459953,528301,1412.159145400,0.519576100,-0.504000,-1.303000,0.121000,49.900000,-103.200000,35.600000
15164,1407469598,537946,1412.182671400,0.543102100,-0.619000,-1.182000,0.173000,35.700000,-89.200000,34.500000
15165,1407481836,550184,1412.182682200,0.543112900,-0.571000,-0.993000,0.199000,18.600000,-74.000000,28.800000
15166,1407489314,557662,1412.217182100,0.577612800,-0.562000,-0.956000,0.213000,14.200000,-61.600000,19.800000
15167,1407498470,566818,1412.217194100,0.577624800,-0.629000,-0.972000,0.240000,4.800000,-45.100000,15.900000
15168,1407508144,576492,1412.220503000,0.580933700,-0.622000,-0.921000,0.286000,-5.700000,-30.200000,13.500000
15169,1407517941,586289,1412.245226900,0.605657600,-0.540000,-0.841000,0.303000,-10.100000,-20.600000,8.800000
15170,1407541808,610156,1412.246828200,0.607258900,-0.410000,-0.809000,0.295000,-3.000000,-11.500000,-6.900000
15171,1407545440,613788,1412.247690200,0.608120900,-0.410000,-0.827000,0.309000,-3.200000,-9.900000,-9.000000
15172,1407549713,618061,1412.261585400,0.622016100,-0.406000,-0.827000,0.326000,-3.800000,-8.300000,-11.800000
15173,1407564393,632741,1412.262566300,0.622997000,-0.335000,-0.821000,0.358000,-4.600000,-3.700000,-18.000000
15174,1407568238,636586,1412.284566100,0.644996800,-0.335000,-0.821000,0.355000,-3.600000,-2.900000,-19.000000
15175,1407575471,643819,1412.284577900,0.645008600,-0.310000,-0.853000,0.350000,-2.500000,-2.400000,-20.900000
15176,1407587100,655448,1412.286007800,0.646438500,-0.274000,-0.904000,0.338000,-2.800000,-1.600000,-21.400000
15177,1407594943,663291,1412.314275100,0.674705800,-0.263000,-0.923000,0.339000,-4.200000,-1.800000,-22.100000
15178,1407609379,677727,1412.314453800,0.674884500,-0.279000,-0.956000,0.308000,-9.200000,2.400000,-24.300000
15179,1407614323,682671,1412.315701600,0.676132300,-0.271000,-0.938000,0.277000,-9.200000,3.000000,-24.300000
15180,1407624212,692560,1412.338267100,0.698697800,-0.238000,-0.861000,0.245000,-5.500000,1.900000,-25.700000
