meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8392,82099532,249532,99.145123200,0.259255800,-0.196000,-1.750000,0.051000,0.100000,-2.200000,14.400000
8393,82109176,259176,99.145134700,0.259267300,-0.267000,-1.603000,0.041000,-17.800000,-1.500000,35.000000
8394,82119248,269248,99.157495600,0.271628200,-0.316000,-1.360000,0.054000,-12.200000,0.600000,48.400000
8395,82128740,278740,99.164169800,0.278302400,-0.300000,-1.107000,0.092000,8.600000,-0.500000,49.500000
8396,82138048,288048,99.170806800,0.284939400,-0.301000,-0.802000,0.112000,42.400000,-2.300000,46.400000
8397,82148089,298089,99.186592400,0.300725000,-0.321000,-0.874000,0.147000,71.200000,-4.600000,37.500000
8398,82157795,307795,99.195103100,0.309235700,-0.406000,-0.994000,0.164000,81.200000,-5.700000,28.400000
8399,82166859,316859,99.201746700,0.315879300,-0.399000,-1.061000,0.201000,75.800000,-9.100000,22.400000
8400,82176503,326503,99.220150300,0.334282900,-0.384000,-1.074000,0.202000,61.100000,-15.400000,22.600000
8401,82186697,336697,99.223713600,0.337846200,-0.430000,-1.015000,0.187000,35.900000,-20.700000,34.400000
8402,82195975,345975,99.233254800,0.347387400,-0.458000,-0.799000,0.189000,9.800000,-23.300000,40.000000
8403,82205284,355284,99.257902100,0.372034700,-0.501000,-0.609000,0.152000,-13.000000,-22.000000,36.100000
8404,82215264,365264,99.257912200,0.372044800,-0.631000,-0.359000,0.096000,-31.700000,-2.100000,24.000000
8405,82225091,375091,99.261664600,0.375797200,-0.305000,0.192000,0.244000,17.500000,-9.500000,-16.400000
8406,82234156,384156,99.277347800,0.391480400,0.060000,0.058000,0.289000,47.400000,-33.900000,-63.700000
8407,82243800,393800,99.277360900,0.391493500,-0.361000,-0.414000,0.109000,41.400000,-30.800000,-92.000000
8408,82253933,403933,99.297277100,0.411409700,-0.477000,-0.850000,0.007000,8.000000,-14.700000,-90.300000
8409,82263455,413455,99.300154000,0.414286600,-0.454000,-0.999000,0.016000,-22.400000,8.300000,-82.500000
8410,82272611,422611,99.306173800,0.420306400,-0.364000,-1.043000,0.016000,-41.500000,24.600000,-75.300000
8411,82282652,432652,99.321255200,0.435387800,-0.341000,-1.246000,0.036000,-61.100000,35.900000,-63.700000
8412,82292327,442327,99.334305200,0.448437800,-0.388000,-1.345000,0.059000,-84.700000,49.100000,-48.800000
8413,82301422,451422,99.336263000,0.450395600,-0.361000,-1.286000,0.058000,-94.200000,62.500000,-34.400000
8414,82311036,461036,99.353361700,0.467494300,-0.293000,-1.186000,0.051000,-89.400000,73.700000,-19.700000
8415,82321229,471229,99.358922800,0.473055400,-0.158000,-1.028000,0.096000,-70.200000,76.600000,0.100000
8416,82330721,480721,99.366313600,0.480446200,0.078000,-0.884000,0.072000,-33.800000,52.200000,-5.300000
8417,82339969,489969,99.381253800,0.495386400,0.329000,-0.924000,-0.153000,2.700000,10.000000,-8.700000
8418,82349735,499735,99.391539300,0.505671900,0.587000,-0.955000,-0.434000,36.700000,-53.000000,-0.300000
8419,82359715,509715,99.397249300,0.511381900,0.370000,-1.143000,-0.286000,70.400000,-100.000000,19.100000
8420,82368749,518749,99.411324700,0.525457300,-0.094000,-1.420000,0.021000,63.600000,-114.800000,31.500000
8421,82378393,528393,99.413342200,0.527474800,-0.476000,-1.516000,0.243000,37.700000,-101.100000,44.100000
8422,82388587,538587,99.428330900,0.542463500,-0.654000,-1.249000,0.320000,13.400000,-73.700000,43.500000
8423,82398414,548414,99.433797200,0.547929800,-0.539000,-0.941000,0.315000,5.600000,-50.500000,33.300000
8424,82407265,557265,99.445640500,0.559773100,-0.474000,-0.787000,0.237000,11.800000,-35.200000,19.900000
8425,82416848,566848,99.456701800,0.570834400,-0.443000,-0.837000,0.172000,17.500000,-25.300000,8.500000
8426,82427103,577103,99.471367100,0.585499700,-0.429000,-0.951000,0.135000,12.700000,-18.400000,3.600000
8427,82436168,586168,99.472262500,0.586395100,-0.396000,-0.969000,0.128000,4.600000,-13.800000,2.500000
8428,82445720,595720,99.487493100,0.601625700,-0.344000,-0.943000,0.154000,-0.900000,-12.500000,1.000000
8429,82455822,605822,99.493773500,0.607906100,-0.337000,-0.920000,0.175000,-6.300000,-11.900000,0.400000
8430,82465436,615436,99.505234000,0.619366600,-0.349000,-0.890000,0.194000,-12.000000,-8.500000,-2.000000
8431,82474501,624501,99.515991600,0.630124200,-0.339000,-0.833000,0.205000,-12.100000,-5.400000,-5.100000
8432,82484145,634145,99.518498200,0.632630800,-0.294000,-0.809000,0.193000,-7.200000,-4.600000,-7.400000
8433,82494125,644125,99.531319200,0.645451800,-0.291000,-0.820000,0.181000,-3.500000,-2.900000,-9.500000
8434,82503708,653708,99.543414400,0.657547000,-0.286000,-0.872000,0.186000,-0.800000,-2.100000,-8.600000
8435,82513017,663017,99.546401100,0.660533700,-0.284000,-0.893000,0.203000,0.300000,-1.000000,-7.000000
8436,82523119,673119,99.561663300,0.675795900,-0.297000,-0.903000,0.209000,0.400000,2.500000,-7.200000
8437,82532702,682702,99.568463100,0.682595700,-0.279000,-0.898000,0.205000,0.100000,6.300000,-8.300000
8438,82541797,691797,99.581461100,0.695593700,-0.248000,-0.901000,0.176000,-0.800000,8.800000,-12.000000
8439,82551472,701472,99.601724400,0.715857000,-0.207000,-0.907000,0.150000,-1.800000,8.100000,-14.900000
8440,82561544,711544,99.601734500,0.715867100,-0.182000,-0.906000,0.133000,-1.600000,4.900000,-17.500000
8441,82571066,721066,99.606626500,0.720759100,-0.192000,-0.932000,0.143000,-0.400000,1.800000,-18.200000
8442,82580253,730253,99.622372200,0.736504800,-0.221000,-0.981000,0.153000,-1.500000,0.600000,-18.500000
