meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10558,733054813,548017,737.875006200,0.547916200,-0.447000,-0.820000,0.363000,-24.000000,18.600000,-15.200000
10559,733063878,557082,737.893165200,0.566075200,-0.453000,-0.803000,0.320000,-22.800000,18.300000,-22.600000
10560,733073491,566695,737.896941000,0.569851000,-0.450000,-0.822000,0.291000,-19.900000,16.200000,-32.100000
10561,733083685,576889,737.906367400,0.579277400,-0.449000,-0.841000,0.262000,-17.800000,11.100000,-39.300000
10562,733092963,586167,737.920094800,0.593004800,-0.442000,-0.841000,0.228000,-15.300000,6.800000,-47.900000
10563,733102363,595567,737.920104100,0.593014100,-0.444000,-0.842000,0.203000,-11.900000,3.600000,-56.700000
10564,733112404,605608,737.934945500,0.607855500,-0.463000,-0.859000,0.200000,-7.700000,3.000000,-62.000000
10565,733122171,615375,737.943874700,0.616784700,-0.482000,-0.905000,0.183000,-4.000000,5.100000,-62.800000
10566,733131205,624409,737.951470100,0.624380100,-0.471000,-0.943000,0.172000,0.200000,6.400000,-60.100000
10567,733140849,634053,737.972614300,0.645524300,-0.403000,-1.000000,0.148000,3.500000,4.300000,-55.900000
10568,733150890,644094,737.972880100,0.645790100,-0.380000,-1.036000,0.137000,3.800000,1.200000,-53.700000
10569,733160443,653647,737.980336900,0.653246900,-0.376000,-1.058000,0.137000,4.000000,-1.500000,-48.100000
10570,733169629,662833,737.994660400,0.667570400,-0.373000,-1.075000,0.147000,3.700000,-4.500000,-39.600000
10571,733179762,672966,738.006506100,0.679416100,-0.367000,-1.073000,0.149000,3.300000,-6.400000,-34.200000
10572,733189315,682519,738.009656200,0.682566200,-0.354000,-1.077000,0.146000,3.400000,-8.100000,-26.200000
10573,733198562,691766,738.028301700,0.701211700,-0.340000,-1.096000,0.142000,0.100000,-9.600000,-18.900000
10574,733208176,701380,738.028310700,0.701220700,-0.345000,-1.092000,0.146000,-5.300000,-11.300000,-11.100000
10575,733218156,711360,738.040431300,0.713341300,-0.336000,-1.078000,0.160000,-13.100000,-13.000000,-0.400000
10576,733227923,721127,738.047549100,0.720459100,-0.336000,-1.057000,0.195000,-18.600000,-13.800000,2.200000
