meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3822,668288108,462012,674.525111700,0.457956500,0.108000,-0.892000,-0.523000,-4.200000,-74.100000,-18.400000
3823,668297264,471168,674.531747200,0.464592000,0.068000,-0.878000,-0.397000,-27.500000,-94.700000,-3.600000
3824,668306847,480751,674.547255000,0.480099800,-0.014000,-0.828000,-0.249000,-45.200000,-105.700000,4.200000
3825,668317010,490914,674.562672200,0.495517000,-0.090000,-0.739000,-0.122000,-54.000000,-104.600000,8.400000
3826,668326502,500406,674.562982800,0.495827600,-0.119000,-0.640000,0.011000,-49.300000,-94.700000,1.600000
3827,668335719,509623,674.579550300,0.512395100,-0.132000,-0.637000,0.085000,-36.200000,-79.800000,-6.900000
3828,668345485,519389,674.584404800,0.517249600,-0.120000,-0.709000,0.110000,-23.700000,-53.800000,-14.900000
3829,668355526,529430,674.595028400,0.527873200,-0.069000,-0.797000,0.101000,-8.700000,-44.400000,-18.700000
3830,668364560,538464,674.606950000,0.539794800,-0.008000,-0.889000,0.077000,-3.900000,-39.500000,-17.300000
3831,668374174,548078,674.608486600,0.541331400,0.030000,-0.956000,0.037000,-3.600000,-38.500000,-13.300000
3832,668384246,558150,674.622041000,0.554885800,0.038000,-1.001000,0.049000,-5.800000,-38.700000,-9.700000
3833,668393981,567885,674.630087400,0.562932200,0.014000,-1.012000,0.082000,-9.100000,-37.100000,-8.200000
3834,668403015,576919,674.637727100,0.570571900,0.000000,-0.985000,0.082000,-12.700000,-34.900000,-10.100000
3835,668412629,586533,674.656452300,0.589297100,0.028000,-0.959000,0.074000,-15.000000,-33.600000,-14.700000
3836,668422548,596452,674.659695000,0.592539800,0.015000,-0.968000,0.085000,-16.300000,-32.300000,-17.100000
3837,668431948,605852,674.667522000,0.600366800,-0.010000,-0.982000,0.100000,-17.100000,-28.600000,-19.300000
3838,668441471,615375,674.682187200,0.615032000,-0.025000,-0.983000,0.120000,-16.200000,-23.400000,-22.300000
3839,668451725,625629,674.691092100,0.623936900,-0.026000,-0.983000,0.115000,-14.500000,-17.600000,-25.700000
3840,668461248,635152,674.697368500,0.630213300,-0.004000,-0.975000,0.084000,-12.500000,-10.700000,-26.400000
3841,668470342,644246,674.714098100,0.646942900,0.029000,-0.969000,0.056000,-10.000000,-8.800000,-25.600000
3842,668479926,653830,674.714110200,0.646955000,0.041000,-0.987000,0.052000,-7.400000,-7.400000,-25.100000
3843,668489997,663901,674.729568500,0.662413300,0.037000,-1.030000,0.068000,-5.800000,-5.600000,-25.500000
3844,668499611,673515,674.734393900,0.667238700,0.037000,-1.060000,0.045000,-6.400000,-4.000000,-24.600000
3845,668508798,682702,674.743695500,0.676540300,0.037000,-1.074000,0.030000,-7.300000,-2.100000,-19.200000
3846,668519022,692926,674.757399600,0.690244400,0.053000,-1.115000,0.026000,-9.200000,-1.100000,-17.500000
3847,668528483,702387,674.770601000,0.703445800,0.056000,-1.143000,0.021000,-11.900000,-0.200000,-15.400000
3848,668537609,711513,674.772810600,0.705655400,0.069000,-1.175000,0.017000,-15.700000,-0.500000,-12.400000
3849,668547222,721126,674.788518000,0.721362800,0.071000,-1.191000,-0.015000,-22.500000,-1.000000,-9.400000
