meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35698,344647313,577011,373.667060100,0.579103800,-0.763000,-0.597000,0.402000,-4.300000,-8.000000,-32.500000
35699,344656744,586442,373.697198300,0.609242000,-0.720000,-0.555000,0.384000,-7.800000,-5.200000,-31.300000
35700,344671088,600786,373.697207600,0.609251300,-0.742000,-0.554000,0.391000,-7.500000,-6.400000,-32.400000
35701,344676063,605761,373.697210900,0.609254600,-0.770000,-0.570000,0.397000,-7.400000,-5.800000,-32.500000
35702,344685860,615558,373.718809900,0.630853600,-0.791000,-0.608000,0.403000,-8.900000,-2.400000,-34.300000
35703,344701120,630818,373.718822700,0.630866400,-0.748000,-0.610000,0.339000,-11.300000,-4.500000,-30.100000
35704,344704904,634602,373.729759600,0.641803300,-0.742000,-0.610000,0.339000,-11.800000,-6.300000,-27.100000
35705,344714488,644186,373.741382900,0.653426600,-0.770000,-0.622000,0.350000,-12.200000,-7.700000,-24.600000
35706,344723674,653372,373.748602400,0.660646100,-0.817000,-0.639000,0.367000,-12.500000,-7.200000,-23.400000
35707,344733288,662986,373.748611900,0.660655600,-0.852000,-0.652000,0.351000,-13.600000,-4.700000,-21.900000
35708,344743421,673119,373.767834200,0.679877900,-0.830000,-0.650000,0.314000,-15.200000,-3.900000,-22.000000
35709,344753065,682763,373.777939600,0.689983300,-0.763000,-0.638000,0.270000,-16.000000,-6.600000,-22.500000
35710,344762129,691827,373.779300300,0.691344000,-0.782000,-0.650000,0.259000,-15.300000,-9.900000,-20.400000
