meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24678,238689686,249959,254.303963600,0.247522800,0.035000,-1.927000,0.047000,60.900000,54.000000,-54.600000
24679,238699056,259329,254.320463900,0.264023100,0.077000,-1.998000,0.092000,31.900000,49.300000,-25.500000
24680,238709158,269431,254.326273500,0.269832700,0.205000,-1.998000,0.122000,7.900000,35.600000,0.500000
24681,238718680,278953,254.338708000,0.282267200,0.230000,-1.998000,0.147000,-7.800000,16.800000,24.900000
24682,238727897,288170,254.350708400,0.294267600,0.114000,-1.998000,0.156000,-17.400000,-0.100000,52.500000
24683,238737511,297784,254.350717600,0.294276800,0.045000,-1.998000,0.205000,-20.700000,-17.300000,78.100000
24684,238747583,307856,254.375283600,0.318842800,-0.155000,-1.812000,0.239000,-9.200000,-34.000000,97.500000
24685,238757105,317378,254.375293500,0.318852700,-0.352000,-1.483000,0.265000,15.100000,-47.300000,90.600000
24686,238766322,326595,254.379091100,0.322650300,-0.611000,-1.144000,0.285000,46.900000,-44.900000,72.500000
24687,238776394,336667,254.396614100,0.340173300,-0.733000,-0.897000,0.296000,77.600000,-36.000000,49.700000
24688,238786221,346494,254.412646800,0.356206000,-0.869000,-0.829000,0.231000,94.300000,-17.100000,20.500000
24689,238795224,355497,254.412656800,0.356216000,-0.910000,-0.656000,0.182000,84.700000,7.800000,-6.900000
24690,238804808,365081,254.425225100,0.368784300,-0.854000,-0.454000,0.129000,70.700000,33.600000,-34.800000
24691,238815062,375335,254.433234900,0.376794100,-0.765000,-0.222000,0.076000,54.100000,57.000000,-53.300000
24692,238824463,384736,254.447099800,0.390659000,-0.213000,-0.171000,-0.179000,56.300000,60.900000,-66.600000
24693,238833649,393922,254.455857200,0.399416400,0.297000,-0.584000,-0.942000,46.400000,17.800000,-56.200000
24694,238843782,404055,254.461536500,0.405095700,0.222000,-0.895000,-0.798000,21.100000,-44.300000,-18.100000
24695,238853457,413730,254.476622500,0.420181700,-0.173000,-1.054000,-0.390000,-11.900000,-73.900000,16.000000
24696,238862521,422794,254.476927200,0.420486400,-0.295000,-0.806000,-0.139000,-42.200000,-68.600000,29.000000
24697,238872135,432408,254.490166600,0.433725800,-0.223000,-0.565000,-0.009000,-52.100000,-58.200000,18.100000
24698,238882420,442693,254.498997000,0.442556200,-0.175000,-0.449000,0.061000,-44.900000,-44.100000,6.400000
24699,238891759,452032,254.507454100,0.451013300,-0.083000,-0.511000,0.103000,-26.800000,-39.600000,-4.700000
24700,238900976,461249,254.513716700,0.457275900,-0.087000,-0.728000,0.125000,-23.900000,-31.900000,-4.500000
24701,238911139,471412,254.529007400,0.472566600,-0.091000,-0.882000,0.211000,-25.000000,-21.800000,2.700000
24702,238920570,480843,254.536665100,0.480224300,0.000000,-0.909000,0.341000,-21.600000,-17.200000,5.200000
24703,238929848,490121,254.545920200,0.489479400,0.060000,-0.921000,0.338000,-16.500000,-17.600000,5.900000
24704,238939401,499674,254.559306600,0.502865800,0.033000,-0.970000,0.336000,-15.100000,-18.500000,7.700000
24705,238949473,509746,254.566526000,0.510085200,0.000000,-0.967000,0.363000,-16.000000,-18.900000,8.300000
24706,238959056,519329,254.574103800,0.517663000,-0.016000,-0.958000,0.384000,-15.100000,-20.000000,6.500000
24707,238968303,528576,254.589103000,0.532662200,-0.047000,-0.988000,0.404000,-14.200000,-21.900000,6.100000
24708,238977917,538190,254.597676000,0.541235200,-0.114000,-1.020000,0.402000,-16.300000,-19.500000,7.600000
24709,238987867,548140,254.604423600,0.547982800,-0.145000,-1.006000,0.393000,-18.900000,-15.900000,10.500000
24710,238997236,557509,254.622622100,0.566181300,-0.149000,-0.977000,0.384000,-19.000000,-12.900000,8.700000
24711,239006728,567001,254.622631000,0.566190200,-0.176000,-0.941000,0.361000,-15.700000,-10.500000,5.000000
24712,239016617,576890,254.634368800,0.577928000,-0.196000,-0.921000,0.333000,-9.800000,-5.900000,0.700000
24713,239026566,586839,254.642787400,0.586346600,-0.216000,-0.906000,0.279000,-1.000000,-3.000000,-3.400000
24714,239035600,595873,254.649259400,0.592818600,-0.224000,-0.904000,0.266000,3.500000,-0.700000,-9.700000
24715,239045153,605426,254.664020000,0.607579200,-0.233000,-0.918000,0.219000,5.500000,0.100000,-16.100000
24716,239055346,615619,254.671224000,0.614783200,-0.224000,-0.928000,0.189000,5.400000,-1.100000,-21.100000
24717,239064716,624989,254.678937900,0.622497100,-0.220000,-0.939000,0.172000,2.600000,-2.900000,-21.300000
24718,239074055,634328,254.700854400,0.644413600,-0.220000,-0.981000,0.175000,0.600000,-4.700000,-23.700000
24719,239084127,644400,254.703135100,0.646694300,-0.232000,-0.993000,0.174000,-2.700000,-6.400000,-26.600000
24720,239093618,653891,254.708890300,0.652449500,-0.231000,-1.000000,0.167000,-5.700000,-6.700000,-30.200000
24721,239102927,663200,254.724191200,0.667750400,-0.218000,-0.997000,0.146000,-7.000000,-7.400000,-30.400000
24722,239112510,672783,254.724501400,0.668060600,-0.206000,-0.986000,0.125000,-6.200000,-8.600000,-26.400000
24723,239122582,682855,254.739385200,0.682944400,-0.192000,-0.994000,0.112000,-3.500000,-10.700000,-23.200000
24724,239132043,692316,254.746254300,0.689813500,-0.197000,-0.995000,0.117000,-1.100000,-12.700000,-22.100000
24725,239141382,701655,254.754269900,0.697829100,-0.207000,-1.007000,0.124000,0.400000,-13.100000,-20.300000
24726,239151484,711757,254.769103100,0.712662300,-0.204000,-1.015000,0.128000,3.700000,-12.800000,-17.700000
24727,239161068,721341,254.777925300,0.721484500,-0.183000,-1.027000,0.119000,6.200000,-13.900000,-11.900000
24728,239170163,730436,254.783811200,0.727370400,-0.157000,-1.044000,0.122000,6.800000,-15.900000,-9.500000
