meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20134,194999299,173140,224.048057200,0.175725500,-0.870000,-0.524000,-0.011000,-51.900000,-17.000000,51.600000
20135,195009066,182907,224.052531700,0.180200000,-0.633000,-0.318000,0.071000,-59.300000,30.500000,31.000000
20136,195018069,191910,224.068431900,0.196100200,-0.521000,-0.418000,0.119000,-48.500000,49.200000,13.800000
20137,195027805,201646,224.087695600,0.215363900,-0.578000,-0.765000,0.120000,-48.800000,67.600000,13.600000
20138,195037846,211687,224.087707900,0.215376200,-0.564000,-1.016000,0.174000,-71.700000,82.600000,23.300000
20139,195047338,221179,224.100858000,0.228526300,-0.422000,-1.083000,0.314000,-70.000000,78.300000,36.400000
20140,195056555,230396,224.101220600,0.228888900,-0.207000,-1.060000,0.325000,-50.100000,53.900000,41.300000
20141,195066687,240528,224.113206600,0.240874900,-0.297000,-1.209000,0.280000,-31.700000,33.500000,51.800000
20142,195076271,250112,224.123613600,0.251281900,-0.522000,-1.194000,0.292000,-14.700000,17.300000,65.200000
20143,195085488,259329,224.127525200,0.255193500,-0.742000,-1.148000,0.298000,6.200000,4.600000,74.100000
20144,195095651,269492,224.142880400,0.270548700,-0.957000,-1.037000,0.302000,32.400000,1.100000,79.900000
20145,195105051,278892,224.150122300,0.277790600,-1.019000,-0.928000,0.375000,65.900000,-0.300000,75.200000
20146,195114268,288109,224.161431200,0.289099500,-1.065000,-0.949000,0.445000,98.200000,-7.500000,59.600000
20147,195123882,297723,224.172561500,0.300229800,-1.091000,-1.107000,0.484000,110.800000,-18.800000,34.900000
20148,195133984,307825,224.181181100,0.308849400,-1.123000,-1.193000,0.487000,102.900000,-39.500000,28.200000
20149,195143598,317439,224.187437400,0.315105700,-1.124000,-1.045000,0.509000,81.900000,-52.700000,19.900000
20150,195152693,326534,224.202444300,0.330112600,-1.037000,-0.763000,0.512000,79.500000,-66.300000,4.400000
20151,195162337,336178,224.204713400,0.332381700,-1.067000,-0.498000,0.465000,75.200000,-70.500000,-16.200000
20152,195172286,346127,224.217598300,0.345266600,-1.116000,-0.368000,0.283000,65.400000,-61.900000,-29.800000
20153,195181870,355711,224.225101900,0.352770200,-1.193000,-0.515000,0.158000,33.600000,-34.600000,-42.100000
20154,195191239,365080,224.240496600,0.368164900,-1.117000,-0.522000,0.105000,-0.800000,-3.200000,-50.600000
20155,195201311,375152,224.247927500,0.375595800,-0.798000,-0.420000,0.122000,-28.100000,20.100000,-49.400000
20156,195210955,384796,224.256827100,0.384495400,-0.423000,-0.188000,0.145000,-36.300000,23.800000,-60.900000
20157,195220020,393861,224.271063600,0.398731900,-0.263000,-0.134000,-0.257000,-29.500000,7.600000,-72.300000
20158,195229634,403475,224.271074200,0.398742500,-0.215000,-0.335000,-0.497000,-21.800000,-10.400000,-45.100000
20159,195239614,413455,224.285868500,0.413536800,-0.274000,-0.661000,-0.227000,-19.600000,-31.500000,-3.600000
20160,195249227,423068,224.296615100,0.424283400,-0.453000,-0.859000,-0.058000,-30.500000,-31.400000,9.300000
20161,195258444,432285,224.299822000,0.427490300,-0.434000,-0.808000,0.061000,-47.400000,-23.200000,14.600000
20162,195268516,442357,224.323044200,0.450712500,-0.387000,-0.648000,0.186000,-55.000000,-10.800000,12.500000
20163,195278160,452001,224.323055500,0.450723800,-0.382000,-0.519000,0.323000,-39.300000,-1.400000,8.800000
20164,195287499,461340,224.332700500,0.460368800,-0.397000,-0.531000,0.370000,-22.600000,6.700000,6.600000
20165,195296991,470832,224.346458000,0.474126300,-0.443000,-0.636000,0.394000,-10.600000,13.300000,16.200000
20166,195307185,481026,224.354606300,0.482274600,-0.477000,-0.765000,0.394000,-4.300000,16.300000,25.500000
20167,195316493,490334,224.373122300,0.500790600,-0.482000,-0.779000,0.396000,-1.300000,14.300000,35.400000
20168,195325772,499613,224.390628700,0.518297000,-0.538000,-0.748000,0.419000,-0.600000,10.600000,41.000000
20169,195335843,509684,224.390640200,0.518308500,-0.595000,-0.700000,0.452000,-1.400000,8.900000,39.600000
20170,195345365,519206,224.397908200,0.525576500,-0.673000,-0.650000,0.482000,-1.500000,9.500000,32.800000
20171,195355132,528973,224.397917100,0.525585400,-0.716000,-0.619000,0.470000,0.200000,12.500000,11.900000
20172,195364288,538129,224.420970600,0.548638900,-0.695000,-0.591000,0.428000,3.900000,12.000000,6.800000
20173,195376832,550673,224.423382000,0.551050300,-0.737000,-0.625000,0.358000,7.400000,4.600000,-3.200000
20174,195384309,558150,224.428150900,0.555819200,-0.758000,-0.649000,0.351000,5.600000,3.200000,-13.000000
20175,195393068,566909,224.443631500,0.571299800,-0.799000,-0.692000,0.347000,3.700000,4.600000,-19.800000
20176,195402865,576706,224.454362900,0.582031200,-0.818000,-0.729000,0.331000,-3.000000,7.100000,-25.200000
20177,195412876,586717,224.469043800,0.596712100,-0.800000,-0.740000,0.300000,-8.100000,8.500000,-29.000000
20178,195421940,595781,224.475629400,0.603297700,-0.777000,-0.723000,0.274000,-11.300000,8.300000,-30.100000
20179,195431523,605364,224.475640500,0.603308800,-0.753000,-0.717000,0.265000,-13.100000,7.200000,-31.700000
20180,195441625,615466,224.495322200,0.622990500,-0.754000,-0.721000,0.248000,-14.800000,7.200000,-34.400000
20181,195451819,625660,224.495681800,0.623350100,-0.734000,-0.719000,0.226000,-15.600000,7.000000,-36.500000
20182,195460395,634236,224.502850600,0.630518900,-0.719000,-0.709000,0.220000,-13.700000,6.300000,-39.000000
20183,195470009,643850,224.520298900,0.647967200,-0.706000,-0.705000,0.229000,-9.800000,6.200000,-42.500000
20184,195480111,653952,224.525233000,0.652901300,-0.691000,-0.715000,0.245000,-4.500000,6.200000,-48.600000
20185,195489359,663200,224.532399300,0.660067600,-0.685000,-0.749000,0.262000,0.800000,7.200000,-52.900000
20186,195498820,672661,224.547725800,0.675394100,-0.680000,-0.801000,0.268000,3.900000,8.700000,-54.600000
20187,195508983,682824,224.570215100,0.697883400,-0.656000,-0.834000,0.249000,4.200000,11.000000,-54.600000
20188,195518536,692377,224.570630500,0.698298800,-0.600000,-0.835000,0.220000,5.900000,9.600000,-52.200000
20189,195527692,701533,224.579453600,0.707121900,-0.545000,-0.841000,0.213000,9.600000,5.000000,-49.100000
20190,195537275,711116,224.579461900,0.707130200,-0.524000,-0.881000,0.247000,11.300000,0.000000,-46.600000
20191,195547438,721279,224.601650100,0.729318400,-0.533000,-0.940000,0.270000,9.400000,-2.500000,-43.400000
20192,195556838,730679,224.601658900,0.729327200,-0.543000,-1.027000,0.286000,4.400000,-5.100000,-36.000000
20193,195566178,740019,224.607877700,0.735546000,-0.554000,-1.042000,0.297000,-2.200000,-6.400000,-28.100000
20194,195576341,750182,224.622275000,0.749943300,-0.559000,-1.007000,0.303000,-8.100000,-6.300000,-21.400000
20195,195585771,759612,224.631916600,0.759584900,-0.554000,-0.947000,0.306000,-10.700000,-5.400000,-14.700000
20196,195595050,768891,224.639360400,0.767028700,-0.535000,-0.920000,0.311000,-10.800000,-5.200000,-10.100000
20197,195604602,778443,224.655229700,0.782898000,-0.536000,-0.912000,0.308000,-11.600000,-6.100000,-6.900000
20198,195614643,788484,224.659870100,0.787538400,-0.547000,-0.898000,0.292000,-14.300000,-6.800000,-2.200000
20199,195624166,798007,224.669629900,0.797298200,-0.543000,-0.861000,0.260000,-17.400000,-8.800000,0.700000
20200,195633444,807285,224.682709800,0.810378100,-0.527000,-0.821000,0.241000,-18.800000,-12.500000,2.500000
20201,195643576,817417,224.697425500,0.825093800,-0.527000,-0.782000,0.246000,-17.600000,-15.800000,2.200000
