meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22599,218700185,433048,235.718776400,0.420234400,-0.414000,-0.763000,-0.005000,-34.400000,-43.800000,1.500000
22600,218709494,442357,235.726548200,0.428006200,-0.417000,-0.713000,0.055000,-43.000000,-32.600000,8.600000
22601,218719443,452306,235.735575900,0.437033900,-0.378000,-0.629000,0.098000,-46.700000,-24.000000,12.200000
22602,218729393,462256,235.741531100,0.442989100,-0.343000,-0.534000,0.183000,-44.700000,-18.800000,14.200000
22603,218738304,471167,235.755093400,0.456551400,-0.373000,-0.493000,0.270000,-34.600000,-16.700000,6.600000
22604,218747918,480781,235.763631500,0.465089500,-0.445000,-0.530000,0.319000,-24.600000,-12.900000,4.700000
22605,218757898,490761,235.772322500,0.473780500,-0.500000,-0.591000,0.362000,-18.800000,-4.400000,7.400000
22606,218767543,500406,235.778994500,0.480452500,-0.509000,-0.615000,0.393000,-13.600000,-0.800000,7.600000
22607,218776760,509623,235.795874900,0.497332900,-0.506000,-0.640000,0.400000,-11.700000,1.300000,8.000000
22608,218786404,519267,235.801402700,0.502860700,-0.533000,-0.687000,0.394000,-12.800000,2.900000,8.400000
22609,218796506,529369,235.818007000,0.519465000,-0.553000,-0.736000,0.396000,-15.900000,3.500000,6.600000
22610,218805632,538495,235.831084000,0.532542000,-0.560000,-0.734000,0.380000,-18.400000,2.100000,4.000000
22611,218815245,548108,235.861767400,0.563225400,-0.586000,-0.716000,0.378000,-20.100000,0.300000,2.700000
22612,218825439,558302,235.862036900,0.563494900,-0.602000,-0.717000,0.388000,-20.500000,-0.100000,2.000000
22613,218843049,575912,235.863928700,0.565386700,-0.637000,-0.725000,0.371000,-23.800000,1.200000,-7.500000
22614,218847139,580002,235.886388700,0.587846700,-0.637000,-0.725000,0.345000,-23.200000,1.600000,-10.000000
22615,218872867,605730,235.891046000,0.592504000,-0.590000,-0.700000,0.311000,-2.800000,-1.900000,-36.400000
22616,218876713,609576,235.891900600,0.593358600,-0.612000,-0.747000,0.310000,0.200000,-1.900000,-36.400000
22617,218880589,613452,235.914026600,0.615484600,-0.629000,-0.794000,0.300000,1.800000,-0.900000,-40.200000
22618,218902807,635670,235.914525100,0.615983100,-0.592000,-0.883000,0.254000,4.800000,1.200000,-48.900000
22619,218906653,639516,235.915341500,0.616799500,-0.575000,-0.883000,0.254000,5.700000,0.600000,-49.200000
