meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15312,148635696,345883,194.975627300,0.347841600,-0.891000,-0.561000,0.105000,-72.200000,-27.700000,58.700000
15313,148645340,355527,194.975637100,0.347851400,-0.725000,-0.048000,0.197000,-71.000000,-4.700000,47.900000
15314,148654557,364744,194.996305800,0.368520100,-0.510000,0.181000,0.247000,-38.500000,3.600000,21.300000
15315,148667620,377807,194.996315900,0.368530200,-0.392000,0.073000,0.269000,24.300000,-6.700000,-29.200000
15316,148674395,384582,195.002005500,0.374219800,-0.395000,-0.053000,0.270000,41.100000,-10.700000,-53.200000
15317,148683429,393616,195.016897900,0.389112200,-0.433000,-0.357000,0.244000,63.900000,-17.900000,-63.800000
15318,148693073,403260,195.017603000,0.389817300,-1.713000,-1.782000,-0.435000,-5.600000,37.200000,-25.800000
15319,148703175,413362,195.032830900,0.405045200,-0.897000,-1.040000,0.180000,-108.200000,125.800000,4.800000
15320,148712667,422854,195.039345400,0.411559700,-0.492000,-0.691000,0.319000,-88.600000,119.100000,2.900000
15321,148721884,432071,195.048583600,0.420797900,-0.630000,-0.887000,0.232000,-89.500000,119.200000,11.200000
15322,148732078,442265,195.061622000,0.433836300,-0.410000,-0.638000,0.283000,-70.200000,104.100000,7.500000
15323,148741600,451787,195.071604700,0.443819000,-0.357000,-0.511000,0.229000,-40.400000,84.300000,-0.900000
15324,148750756,460943,195.076653000,0.448867300,-0.244000,-0.200000,0.232000,4.200000,55.000000,-22.200000
15325,148760309,470496,195.092128500,0.464342800,-0.123000,-0.277000,0.111000,56.500000,15.700000,-48.900000
15326,148770380,480567,195.100284700,0.472499000,-0.112000,-0.542000,-0.198000,90.900000,-21.500000,-60.500000
15327,148779872,490059,195.110187700,0.482402000,-0.094000,-0.957000,-0.350000,103.900000,-73.700000,-49.300000
15328,148789211,499398,195.123259800,0.495474100,-0.517000,-1.336000,-0.122000,91.700000,-110.200000,-21.600000
15329,148799222,509409,195.129432300,0.501646600,-0.808000,-1.373000,0.154000,71.300000,-122.500000,2.700000
15330,148808866,519053,195.136612500,0.508826800,-1.106000,-1.326000,0.246000,45.900000,-107.100000,22.900000
15331,148817992,528179,195.151683900,0.523898200,-1.150000,-1.196000,0.234000,14.800000,-72.700000,30.700000
15332,148827636,537823,195.152284600,0.524498900,-0.968000,-0.976000,0.188000,-5.000000,-46.900000,33.500000
15333,148837647,547834,195.174148800,0.546363100,-0.924000,-0.902000,0.205000,-15.500000,-33.600000,34.400000
15334,148847474,557661,195.175117400,0.547331700,-0.984000,-0.904000,0.281000,-36.000000,-16.500000,36.200000
15335,148856508,566695,195.184824500,0.557038800,-0.946000,-0.785000,0.308000,-44.400000,0.100000,36.100000
15336,148866549,576736,195.199045200,0.571259500,-0.811000,-0.621000,0.318000,-44.100000,10.200000,29.600000
15337,148876254,586441,195.204787400,0.577001700,-0.718000,-0.463000,0.330000,-37.600000,15.400000,18.800000
15338,148885319,595506,195.211918400,0.584132700,-0.619000,-0.431000,0.341000,-26.700000,17.300000,6.000000
15339,148894963,605150,195.234629800,0.606844100,-0.584000,-0.451000,0.333000,-16.000000,16.700000,-6.400000
15340,148905126,615313,195.235494700,0.607709000,-0.559000,-0.492000,0.312000,-7.800000,15.100000,-19.900000
15341,148914771,624958,195.249400700,0.621615000,-0.544000,-0.558000,0.297000,-1.800000,13.000000,-28.600000
15342,148923835,634022,195.262757900,0.634972200,-0.538000,-0.635000,0.280000,-0.100000,10.500000,-33.600000
15343,148933601,643788,195.273538600,0.645752900,-0.550000,-0.697000,0.270000,-2.800000,8.900000,-38.200000
15344,148943520,653707,195.281274200,0.653488500,-0.552000,-0.734000,0.268000,-7.200000,7.800000,-43.200000
15345,148952890,663077,195.281283800,0.653498100,-0.547000,-0.761000,0.258000,-11.200000,6.500000,-45.800000
15346,148962260,672447,195.302095900,0.674310200,-0.534000,-0.773000,0.229000,-14.200000,4.100000,-47.300000
15347,148975078,685265,195.302447400,0.674661700,-0.505000,-0.744000,0.163000,-14.000000,0.000000,-50.800000
15348,148982006,692193,195.309272700,0.681487000,-0.503000,-0.734000,0.143000,-10.900000,-4.300000,-51.700000
15349,148991071,701258,195.325547300,0.697761600,-0.524000,-0.730000,0.152000,-6.200000,-7.500000,-55.100000
15350,149000745,710932,195.325842300,0.698056600,-0.549000,-0.746000,0.155000,-0.800000,-9.200000,-58.400000
15351,149010817,721004,195.340664800,0.712879100,-0.548000,-0.737000,0.134000,6.100000,-10.900000,-57.600000
15352,149020278,730465,195.346947200,0.719161500,-0.544000,-0.751000,0.106000,12.800000,-11.800000,-54.100000
15353,149029556,739743,195.362160300,0.734374600,-0.534000,-0.772000,0.106000,17.900000,-13.400000,-54.900000
