meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50465,486631969,231281,491.501351400,0.238178500,-0.403000,-1.511000,0.020000,35.900000,14.500000,-22.800000
50466,486641033,240345,491.505508800,0.242335900,-0.492000,-1.603000,0.020000,31.100000,13.800000,-2.900000
50467,486651227,250539,491.525563100,0.262390200,-0.534000,-1.566000,0.031000,19.900000,13.400000,16.900000
50468,486660719,260031,491.526350700,0.263177800,-0.503000,-1.465000,0.076000,19.300000,8.100000,27.100000
50469,486670241,269553,491.538566000,0.275393100,-0.473000,-1.268000,0.095000,24.500000,0.000000,30.400000
50470,486679519,278831,491.548519600,0.285346700,-0.473000,-1.128000,0.107000,32.700000,-7.800000,29.300000
50471,486689591,288903,491.556661600,0.293488700,-0.495000,-1.037000,0.118000,39.300000,-13.000000,26.200000
50472,486699174,298486,491.563333700,0.300160800,-0.535000,-0.952000,0.130000,42.700000,-15.400000,23.000000
50473,486708360,307672,491.578503300,0.315330400,-0.543000,-0.902000,0.127000,39.600000,-15.400000,21.700000
50474,486718035,317347,491.585625100,0.322452200,-0.550000,-0.839000,0.127000,27.300000,-11.700000,21.500000
50475,486727954,327266,491.594620900,0.331448000,-0.533000,-0.749000,0.132000,10.500000,-7.500000,18.100000
50476,486737293,336605,491.615805900,0.352633000,-0.546000,-0.712000,0.128000,-12.500000,-1.700000,15.200000
50477,486746785,346097,491.616243600,0.353070700,-0.538000,-0.531000,0.128000,-47.500000,9.300000,10.300000
50478,486756582,355894,491.623373900,0.360201000,-0.332000,-0.031000,0.127000,-33.900000,8.800000,-17.400000
50479,486766562,365874,491.638338800,0.375165900,-0.282000,-0.082000,0.131000,18.700000,-0.200000,-43.500000
50480,486775657,374969,491.647332200,0.384159300,-0.054000,-0.253000,0.247000,24.900000,-24.200000,-65.100000
50481,486785271,384583,491.647437900,0.384265000,-0.489000,-0.448000,0.015000,17.700000,-10.900000,-83.400000
50482,486795434,394746,491.671374200,0.408201300,-0.589000,-0.782000,-0.027000,1.300000,13.600000,-75.000000
50483,486804865,404177,491.671384600,0.408211700,-0.630000,-1.089000,-0.048000,-14.500000,41.900000,-65.300000
50484,486814112,413424,491.676078900,0.412906000,-0.630000,-1.202000,-0.005000,-37.000000,67.900000,-55.000000
50485,486824336,423648,491.690708500,0.427535600,-0.510000,-1.212000,0.052000,-57.800000,84.100000,-43.800000
50486,486833828,433140,491.697924600,0.434751700,-0.381000,-1.182000,0.052000,-65.900000,87.900000,-39.800000
50487,486842984,442296,491.708461000,0.445288100,-0.235000,-1.128000,0.032000,-66.500000,86.500000,-35.000000
50488,486852598,451910,491.722677700,0.459504800,0.016000,-0.964000,0.022000,-54.900000,71.000000,-33.200000
50489,486862700,462012,491.728402200,0.465229300,0.177000,-0.933000,-0.128000,-30.800000,18.900000,-38.200000
50490,486872100,471412,491.735730000,0.472557100,0.378000,-0.945000,-0.465000,-9.600000,-40.900000,-26.600000
50491,486881470,480782,491.750909300,0.487736400,0.221000,-1.131000,-0.495000,6.500000,-89.100000,-5.900000
50492,486891419,490731,491.757912100,0.494739200,-0.251000,-1.307000,-0.236000,-2.700000,-99.200000,13.200000
50493,486901094,500406,491.767303200,0.504130300,-0.475000,-1.221000,0.144000,-13.700000,-90.400000,15.200000
50494,486910250,509562,491.785312900,0.522140000,-0.579000,-1.095000,0.169000,-18.400000,-75.100000,6.000000
50495,486919895,519207,491.785362700,0.522189800,-0.531000,-0.979000,0.048000,-16.900000,-64.800000,-0.100000
50496,486929844,529156,491.796063500,0.532890600,-0.473000,-0.907000,-0.060000,-13.900000,-59.600000,0.400000
50497,486939702,539014,491.803821400,0.540648500,-0.491000,-0.892000,-0.073000,-10.500000,-53.300000,2.800000
50498,486948766,548078,491.811385700,0.548212800,-0.476000,-0.941000,-0.068000,-11.000000,-47.600000,0.700000
50499,486958777,558089,491.825692100,0.562519200,-0.469000,-1.001000,-0.082000,-18.500000,-43.000000,1.500000
50500,486968543,567855,491.833430700,0.570257800,-0.472000,-1.033000,-0.085000,-30.400000,-38.300000,5.400000
50501,486977577,576889,491.841695600,0.578522700,-0.471000,-1.043000,-0.099000,-43.500000,-33.200000,6.100000
50502,486987222,586534,491.860385300,0.597212400,-0.441000,-1.022000,-0.119000,-55.100000,-31.200000,11.700000
50503,486997171,596483,491.871375900,0.608203000,-0.440000,-0.995000,-0.131000,-64.100000,-30.100000,16.200000
50504,487006785,606097,491.873156200,0.609983300,-0.447000,-0.895000,-0.125000,-66.100000,-28.000000,16.500000
50505,487016246,615558,491.886440600,0.623267700,-0.419000,-0.743000,-0.116000,-53.900000,-27.900000,11.000000
50506,487025829,625141,491.894366500,0.631193600,-0.398000,-0.623000,-0.086000,-35.800000,-28.300000,0.300000
50507,487035718,635030,491.901022300,0.637849400,-0.377000,-0.604000,-0.017000,-18.100000,-28.900000,-13.800000
50508,487044874,644186,491.915535500,0.652362600,-0.363000,-0.702000,0.037000,-4.500000,-28.600000,-24.700000
50509,487054488,653800,491.916224400,0.653051500,-0.356000,-0.811000,0.094000,3.000000,-26.800000,-31.800000
50510,487064437,663749,491.934016000,0.670843100,-0.310000,-0.915000,0.125000,5.500000,-26.600000,-33.800000
50511,487074265,673577,491.940266200,0.677093300,-0.293000,-0.990000,0.160000,1.900000,-26.900000,-32.600000
50512,487083360,682672,491.945661500,0.682488600,-0.291000,-1.035000,0.196000,-5.100000,-26.400000,-30.300000
50513,487092973,692285,491.960724900,0.697552000,-0.314000,-1.039000,0.233000,-13.300000,-23.800000,-24.100000
50514,487103137,702449,491.968929600,0.705756700,-0.305000,-1.031000,0.253000,-20.200000,-19.100000,-14.400000
50515,487112384,711696,491.976073900,0.712901000,-0.282000,-1.008000,0.223000,-25.600000,-15.800000,-10.600000
50516,487121815,721127,491.994046000,0.730873100,-0.243000,-0.942000,0.195000,-25.500000,-15.900000,-7.700000
50517,487131917,731229,491.998466700,0.735293800,-0.253000,-0.877000,0.201000,-16.200000,-17.900000,-3.400000
50518,487141592,740904,492.006459000,0.743286100,-0.265000,-0.881000,0.187000,5.100000,-19.300000,-3.500000
