meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62790,605136734,596544,634.109103500,0.592854500,-0.348000,-0.778000,0.152000,2.900000,-1.200000,-24.200000
62791,605145920,605730,634.124133600,0.607884600,-0.354000,-0.826000,0.161000,2.500000,-0.800000,-32.900000
62792,605155656,615466,634.130949900,0.614700900,-0.340000,-0.846000,0.170000,0.400000,0.100000,-40.800000
62793,605165636,625446,634.143291200,0.627042200,-0.317000,-0.858000,0.167000,-1.000000,0.900000,-51.100000
62794,605174731,634541,634.153535800,0.637286800,-0.301000,-0.871000,0.162000,-2.200000,1.800000,-60.000000
62795,605184437,644247,634.154068100,0.637819100,-0.294000,-0.891000,0.149000,-4.200000,3.400000,-63.800000
62796,605194417,654227,634.168561400,0.652312400,-0.262000,-0.920000,0.139000,-6.100000,4.200000,-69.100000
62797,605204061,663871,634.176753000,0.660504000,-0.233000,-0.939000,0.125000,-8.000000,3.300000,-72.800000
62798,605213248,673058,634.184141200,0.667892200,-0.198000,-0.950000,0.099000,-6.500000,1.000000,-74.500000
62799,605222861,682671,634.200459600,0.684210600,-0.164000,-0.948000,0.055000,-1.900000,-2.100000,-73.200000
62800,605232933,692743,634.205729400,0.689480400,-0.147000,-0.953000,0.057000,4.100000,-4.900000,-70.100000
62801,605242181,701991,634.219115900,0.702866900,-0.146000,-0.993000,0.074000,9.000000,-7.500000,-66.100000
