meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35284,340666559,240314,357.656802800,0.240351100,-0.331000,-0.915000,0.202000,-9.400000,53.900000,-24.700000
35285,340675776,249531,357.664171100,0.247719400,-0.345000,-1.103000,0.212000,4.900000,42.700000,-15.900000
35286,340685726,259481,357.679385200,0.262933500,-0.392000,-1.294000,0.218000,15.800000,28.200000,-6.400000
35287,340695370,269125,357.698251000,0.281799300,-0.419000,-1.381000,0.261000,24.900000,12.000000,7.000000
35288,340704556,278311,357.701635000,0.285183300,-0.639000,-1.527000,0.255000,33.700000,-4.400000,18.300000
35289,340714170,287925,357.709836300,0.293384600,-0.852000,-1.655000,0.257000,31.300000,-9.500000,32.800000
35290,340724242,297997,357.724071700,0.307620000,-0.949000,-1.701000,0.295000,23.700000,-12.500000,47.200000
35291,340733978,307733,357.735958800,0.319507100,-1.148000,-1.714000,0.323000,18.700000,-9.800000,64.400000
35292,340743042,316797,357.735971200,0.319519500,-1.261000,-1.595000,0.372000,19.700000,-7.700000,76.400000
35293,340753022,326777,357.755145100,0.338693400,-1.280000,-1.238000,0.420000,28.800000,-11.300000,76.100000
35294,340764162,337917,357.755155100,0.338703400,-1.338000,-1.020000,0.435000,44.100000,-17.500000,69.300000
35295,340772189,345944,357.761932700,0.345481000,-1.350000,-0.704000,0.450000,70.200000,-17.300000,54.500000
35296,340781528,355283,357.776380200,0.359928500,-1.324000,-0.605000,0.452000,96.900000,-14.700000,34.700000
35297,340791630,365385,357.784737000,0.368285300,-1.185000,-0.642000,0.442000,112.600000,-15.300000,9.400000
35298,340801244,374999,357.798890500,0.382438800,-1.081000,-0.757000,0.381000,105.300000,-17.400000,-21.700000
35299,340810308,384063,357.808439600,0.391987900,-0.943000,-0.768000,0.316000,80.300000,-19.500000,-25.600000
35300,340819922,393677,357.813805600,0.397353900,-0.863000,-0.786000,0.222000,45.900000,-21.200000,-31.700000
35301,340830024,403779,357.836383600,0.419931900,-0.773000,-0.675000,0.164000,5.300000,-16.500000,-29.800000
35302,340839241,412996,357.836393500,0.419941800,-0.722000,-0.448000,0.115000,-28.000000,-9.900000,-28.400000
35303,340848794,422549,357.837506200,0.421054500,-0.425000,-0.024000,0.144000,-23.500000,-21.000000,-41.500000
35304,340858713,432468,357.859287600,0.442835900,-0.066000,0.235000,-0.345000,8.700000,-54.500000,-63.000000
35305,340869242,442997,357.863172800,0.446721100,-0.325000,-0.340000,-0.590000,13.000000,-77.100000,-56.100000
35306,340877635,451390,357.866321700,0.449870000,-0.412000,-0.536000,-0.323000,5.400000,-84.000000,-36.400000
35307,340887280,461035,357.884575700,0.468124000,-0.581000,-0.670000,-0.102000,-5.600000,-74.800000,-18.200000
35308,340897382,471137,357.888595900,0.472144200,-0.631000,-0.673000,-0.018000,-23.600000,-55.300000,-7.400000
35309,340906721,480476,357.896390200,0.479938500,-0.474000,-0.582000,0.014000,-37.700000,-42.600000,1.900000
35310,340916152,489907,357.911704900,0.495253200,-0.412000,-0.497000,0.066000,-43.800000,-36.300000,8.900000
35311,340926132,499887,357.919175100,0.502723400,-0.405000,-0.413000,0.171000,-42.000000,-29.100000,11.200000
35312,340935745,509500,357.926853200,0.510401500,-0.396000,-0.398000,0.277000,-35.700000,-19.900000,8.700000
35313,340944993,518748,357.942304100,0.525852400,-0.365000,-0.424000,0.354000,-27.500000,-11.200000,5.100000
35314,340954546,528301,357.942318900,0.525867200,-0.336000,-0.467000,0.392000,-18.600000,-2.200000,2.900000
35315,340964617,538372,357.961675100,0.545223400,-0.322000,-0.529000,0.404000,-8.700000,0.800000,1.900000
35316,340974201,547956,357.965343700,0.548892000,-0.297000,-0.577000,0.400000,-3.900000,-0.100000,0.900000
35317,340983418,557173,357.971105000,0.554653300,-0.309000,-0.639000,0.430000,-1.700000,-2.100000,0.600000
35318,340993459,567214,357.986805700,0.570354000,-0.379000,-0.715000,0.459000,-3.400000,-2.400000,1.200000
35319,341003134,576889,357.994720600,0.578268900,-0.459000,-0.795000,0.479000,-8.600000,0.200000,2.500000
35320,341012290,586045,358.004243000,0.587791300,-0.569000,-0.791000,0.476000,-14.600000,5.900000,8.800000
35321,341021903,595658,358.018059400,0.601607700,-0.581000,-0.750000,0.500000,-17.200000,10.500000,9.800000
35322,341031853,605608,358.023693200,0.607241500,-0.602000,-0.726000,0.535000,-16.800000,14.100000,3.800000
35323,341041497,615252,358.031739000,0.615287300,-0.633000,-0.734000,0.491000,-15.800000,18.800000,-2.500000
35324,341050745,624500,358.046933600,0.630481900,-0.613000,-0.738000,0.400000,-16.100000,22.100000,-7.100000
35325,341060328,634083,358.056051100,0.639599400,-0.594000,-0.711000,0.352000,-13.700000,22.100000,-13.300000
35326,341070461,644216,358.061677900,0.645226200,-0.606000,-0.701000,0.324000,-6.800000,19.900000,-15.800000
35327,341079556,653311,358.076293600,0.659841900,-0.643000,-0.743000,0.317000,0.500000,19.300000,-21.700000
35328,341089169,662924,358.078229300,0.661777600,-0.691000,-0.824000,0.298000,2.200000,21.200000,-26.300000
35329,341099241,672996,358.094961200,0.678509500,-0.707000,-0.878000,0.263000,2.000000,23.700000,-27.900000
35330,341108855,682610,358.098519400,0.682067700,-0.680000,-0.883000,0.220000,0.100000,23.200000,-27.700000
35331,341118041,691796,358.107469100,0.691017400,-0.660000,-0.877000,0.213000,-0.400000,21.400000,-29.300000
35332,341128174,701929,358.121190200,0.704738500,-0.675000,-0.876000,0.208000,0.000000,20.400000,-30.000000
35333,341137666,711421,358.132467500,0.716015800,-0.690000,-0.904000,0.210000,-0.200000,20.300000,-31.100000
35334,341146883,720638,358.136215300,0.719763600,-0.690000,-0.922000,0.184000,-2.800000,20.200000,-30.500000
35335,341156497,730252,358.151460300,0.735008600,-0.648000,-0.900000,0.139000,-5.600000,18.100000,-30.100000
35336,341166568,740323,358.158692400,0.742240700,-0.578000,-0.846000,0.105000,-4.100000,11.900000,-31.700000
