meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31283,1562453820,230823,1579.228360100,0.225203700,-0.301000,-0.464000,0.149000,-3.800000,50.300000,-52.900000
31284,1562463373,240376,1579.243246100,0.240089700,-0.431000,-0.843000,0.089000,5.700000,51.100000,-42.800000
31285,1562473658,250661,1579.250756800,0.247600400,-0.400000,-1.025000,0.100000,-3.700000,50.000000,-26.000000
31286,1562483150,260153,1579.265319900,0.262163500,-0.237000,-1.033000,0.176000,7.800000,34.000000,-21.100000
31287,1562492245,269248,1579.272946200,0.269789800,-0.266000,-1.142000,0.174000,21.900000,16.200000,-20.800000
31288,1562501858,278861,1579.284068000,0.280911600,-0.418000,-1.361000,0.179000,31.200000,4.800000,-10.200000
31289,1562511930,288933,1579.288070900,0.284914500,-0.569000,-1.504000,0.173000,35.800000,-1.200000,3.400000
31290,1562521117,298120,1579.302977300,0.299820900,-0.843000,-1.555000,0.222000,37.900000,-0.500000,23.100000
31291,1562530669,307672,1579.303704700,0.300548300,-1.011000,-1.570000,0.263000,41.200000,-0.300000,42.400000
31292,1562540649,317652,1579.319432200,0.316275800,-1.104000,-1.497000,0.310000,46.500000,1.400000,62.200000
31293,1562550507,327510,1579.325637700,0.322481300,-1.107000,-1.433000,0.392000,55.700000,-1.100000,75.600000
31294,1562559572,336575,1579.333691700,0.330535300,-1.154000,-1.394000,0.434000,60.800000,-9.400000,76.700000
31295,1562569216,346219,1579.348687300,0.345530900,-1.194000,-1.241000,0.459000,62.100000,-18.000000,75.600000
31296,1562579288,356291,1579.360705100,0.357548700,-1.234000,-1.046000,0.449000,66.300000,-24.400000,70.000000
31297,1562588627,365630,1579.363469800,0.360313400,-1.105000,-0.666000,0.485000,87.700000,-31.900000,48.800000
31298,1562597996,374999,1579.393059900,0.389903500,-1.067000,-0.595000,0.452000,92.500000,-35.900000,27.200000
31299,1562608129,385132,1579.393386200,0.390229800,-0.900000,-0.474000,0.425000,88.600000,-41.000000,5.000000
31300,1562617560,394563,1579.394245800,0.391089400,-0.862000,-0.456000,0.292000,68.900000,-38.600000,-5.700000
31301,1562627052,404055,1579.423520100,0.420363700,-0.775000,-0.336000,0.251000,44.300000,-34.200000,-14.200000
31302,1562641152,418155,1579.423532200,0.420375800,-0.566000,-0.255000,0.156000,23.900000,-31.200000,-23.300000
31303,1562646859,423862,1579.423536800,0.420380400,-0.597000,-0.292000,0.108000,15.900000,-25.000000,-30.300000
31304,1562656046,433049,1579.453694600,0.450538200,-0.530000,-0.271000,0.103000,0.500000,-8.700000,-34.100000
31305,1562665324,442327,1579.453703200,0.450546800,-0.311000,-0.249000,0.155000,-3.600000,-7.400000,-42.700000
31306,1562675426,452429,1579.461400600,0.458244200,-0.228000,-0.392000,0.004000,-5.600000,-18.500000,-55.500000
31307,1562685253,462256,1579.484465100,0.481308700,-0.321000,-0.579000,-0.361000,-19.100000,-33.600000,-39.500000
31308,1562701154,478157,1579.484651500,0.481495100,-0.442000,-0.682000,-0.105000,-36.000000,-39.000000,-10.200000
31309,1562705091,482094,1579.485139000,0.481982600,-0.514000,-0.682000,-0.105000,-37.900000,-35.400000,-4.100000
31310,1562714247,491250,1579.512089000,0.508932600,-0.567000,-0.674000,0.025000,-40.600000,-24.400000,0.900000
31311,1562731155,508158,1579.512097800,0.508941400,-0.523000,-0.649000,0.149000,-37.100000,-9.600000,-2.200000
31312,1562734970,511973,1579.512101200,0.508944800,-0.503000,-0.674000,0.182000,-33.800000,-7.100000,-2.200000
31313,1562742753,519756,1579.528293600,0.525137200,-0.489000,-0.716000,0.230000,-28.900000,-6.400000,-2.700000
31314,1562753648,530651,1579.528923300,0.525766900,-0.505000,-0.800000,0.265000,-27.300000,-6.700000,-3.300000
31315,1562761797,538800,1579.535867800,0.532711400,-0.547000,-0.820000,0.313000,-25.400000,-6.600000,9.000000
31316,1562771075,548078,1579.551289500,0.548133100,-0.578000,-0.814000,0.348000,-25.700000,-5.100000,18.000000
31317,1562781178,558181,1579.558093800,0.554937400,-0.596000,-0.784000,0.376000,-26.900000,-3.300000,24.800000
31318,1562790700,567703,1579.566171800,0.563015400,-0.598000,-0.732000,0.396000,-28.600000,-2.000000,28.000000
31319,1562799917,576920,1579.584902700,0.581746300,-0.603000,-0.660000,0.426000,-27.700000,-1.700000,29.000000
31320,1562809775,586778,1579.588440600,0.585284200,-0.640000,-0.636000,0.446000,-26.100000,-0.400000,20.300000
31321,1562819663,596666,1579.595969700,0.592813300,-0.644000,-0.612000,0.425000,-24.900000,3.800000,15.300000
31322,1562828850,605853,1579.610752500,0.607596100,-0.617000,-0.583000,0.392000,-24.700000,2.800000,8.600000
31323,1562838372,615375,1579.611286800,0.608130400,-0.608000,-0.550000,0.400000,-21.800000,1.900000,-2.800000
31324,1562848444,625447,1579.626517800,0.623361400,-0.632000,-0.547000,0.420000,-13.900000,3.400000,-14.400000
31325,1562858057,635060,1579.633312400,0.630156000,-0.655000,-0.596000,0.394000,-9.200000,5.900000,-26.900000
31326,1562867244,644247,1579.643737900,0.640581500,-0.621000,-0.617000,0.320000,-4.500000,5.000000,-37.900000
31327,1562876827,653830,1579.663379800,0.660223400,-0.583000,-0.645000,0.284000,2.100000,1.000000,-44.000000
31328,1562886899,663902,1579.663586000,0.660429600,-0.585000,-0.708000,0.287000,8.500000,-3.100000,-48.500000
31329,1562896207,673210,1579.671117000,0.667960600,-0.631000,-0.778000,0.314000,12.600000,-4.300000,-52.900000
31330,1562905730,682733,1579.685877500,0.682721100,-0.672000,-0.858000,0.323000,12.200000,-1.800000,-55.400000
31331,1562915740,692743,1579.694387900,0.691231500,-0.661000,-0.906000,0.294000,8.100000,2.000000,-55.000000
31332,1562925446,702449,1579.701634900,0.698478500,-0.610000,-0.918000,0.263000,3.700000,3.200000,-51.200000
31333,1562934510,711513,1579.717721400,0.714565000,-0.580000,-0.915000,0.250000,0.200000,2.200000,-45.900000
31334,1562944124,721127,1579.717729500,0.714573100,-0.593000,-0.933000,0.254000,-1.200000,0.500000,-42.500000
