meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25818,249650975,172957,266.656853900,0.171898200,-0.288000,-0.585000,-0.021000,-41.500000,49.600000,-41.700000
25819,249660161,182143,266.671876900,0.186921200,-0.116000,-0.677000,-0.017000,-27.000000,50.800000,-45.600000
25820,249669958,191940,266.680028400,0.195072700,0.035000,-0.835000,-0.020000,-15.200000,44.300000,-50.100000
25821,249679816,201798,266.686703400,0.201747700,0.028000,-1.078000,-0.015000,-8.100000,36.300000,-42.600000
25822,249689033,211015,266.704362300,0.219406600,0.083000,-1.274000,-0.011000,2.900000,22.200000,-32.800000
25823,249698586,220568,266.704371000,0.219415300,0.083000,-1.445000,-0.011000,12.500000,4.900000,-24.400000
25824,249708627,230609,266.725354600,0.240398900,-0.099000,-1.677000,-0.032000,12.200000,-7.400000,-12.500000
25825,249718271,240253,266.725367700,0.240412000,-0.306000,-1.829000,-0.066000,0.100000,-6.800000,8.000000
25826,249727458,249440,266.732200700,0.247245000,-0.385000,-1.802000,-0.056000,-13.300000,-0.300000,32.600000
25827,249737072,259054,266.746760700,0.261805000,-0.389000,-1.598000,-0.024000,-16.000000,3.300000,51.900000
25828,249747204,269186,266.754888700,0.269933000,-0.368000,-1.319000,0.003000,-1.400000,0.600000,63.700000
25829,249756421,278403,266.764229700,0.279274000,-0.341000,-1.087000,0.038000,26.100000,-4.600000,60.700000
25830,249765913,287895,266.780976400,0.296020700,-0.387000,-0.931000,0.056000,57.800000,-9.400000,54.100000
25831,249776015,297997,266.784610100,0.299654400,-0.449000,-0.884000,0.091000,94.000000,-9.400000,45.400000
25832,249785629,307611,266.792037300,0.307081600,-0.461000,-0.932000,0.128000,97.100000,-8.400000,39.800000
25833,249794693,316675,266.807191800,0.322236100,-0.481000,-0.992000,0.139000,79.000000,-6.500000,34.400000
25834,249804338,326320,266.808032000,0.323076300,-0.450000,-0.939000,0.133000,45.900000,-6.500000,31.800000
25835,249814440,336422,266.822308500,0.337352800,-0.452000,-0.767000,0.124000,9.900000,-4.900000,29.000000
25836,249824023,346005,266.829555100,0.344599400,-0.426000,-0.577000,0.116000,-22.600000,-3.000000,24.800000
25837,249833210,355192,266.836919000,0.351963300,-0.543000,-0.287000,0.070000,-49.600000,6.300000,17.600000
25838,249843464,365446,266.856170800,0.371215100,0.185000,0.260000,0.270000,-21.500000,6.500000,-8.200000
25839,249852865,374847,266.859940500,0.374984800,0.065000,0.235000,0.167000,22.000000,-38.200000,-41.600000
25840,249862051,384033,266.866890000,0.381934300,-0.264000,-0.205000,0.094000,41.900000,-36.800000,-82.200000
25841,249871695,393677,266.881993100,0.397037400,-0.456000,-0.573000,0.011000,29.200000,-26.400000,-96.800000
25842,249881737,403719,266.889907000,0.404951300,-0.554000,-0.909000,-0.058000,2.800000,15.700000,-93.400000
25843,249891289,413271,266.898612500,0.413656800,-0.409000,-1.038000,-0.055000,-39.500000,36.200000,-83.900000
25844,249900567,422549,266.918081300,0.433125600,-0.375000,-1.172000,-0.022000,-68.900000,53.000000,-76.300000
25845,249910578,432560,266.920119600,0.435163900,-0.377000,-1.312000,-0.008000,-98.300000,70.000000,-67.100000
25846,249920131,442113,266.927348700,0.442393000,-0.376000,-1.360000,0.011000,-117.500000,86.200000,-54.200000
25847,249929378,451360,266.942165600,0.457209900,-0.211000,-1.045000,0.015000,-107.700000,91.300000,-42.800000
25848,249939023,461005,266.942628300,0.457672600,0.041000,-0.797000,0.001000,-66.700000,81.000000,-42.200000
25849,249948881,470863,266.957229500,0.472273800,0.325000,-0.789000,-0.079000,-19.100000,58.000000,-51.200000
25850,249958738,480720,266.964592100,0.479636400,0.451000,-0.978000,-0.335000,15.300000,24.700000,-55.100000
25851,249967803,489785,266.973557000,0.488601300,0.752000,-1.152000,-0.599000,39.300000,-34.200000,-42.500000
25852,249977936,499918,266.988393700,0.503438000,0.456000,-1.420000,-0.543000,50.000000,-100.500000,-10.500000
25853,249987610,509592,267.002463000,0.517507300,-0.122000,-1.636000,-0.247000,35.900000,-128.400000,26.000000
25854,249996705,518687,267.002472000,0.517516300,-0.462000,-1.520000,0.005000,8.700000,-121.500000,32.600000
25855,250006289,528271,267.017071000,0.532115300,-0.579000,-1.288000,0.080000,-13.900000,-83.000000,34.100000
25856,250016391,538373,267.029614600,0.544658900,-0.552000,-0.982000,0.053000,-23.600000,-60.500000,25.000000
25857,250025913,547895,267.031738400,0.546782700,-0.412000,-0.699000,0.000000,-2.800000,-49.500000,11.400000
25858,250035130,557112,267.048284200,0.563328500,-0.419000,-0.689000,-0.009000,10.100000,-39.400000,2.100000
25859,250044957,566939,267.054802100,0.569846400,-0.467000,-0.810000,0.004000,12.700000,-26.700000,-3.600000
25860,250054754,576736,267.064555200,0.579599500,-0.405000,-0.906000,0.007000,9.900000,-18.900000,-5.500000
25861,250064032,586014,267.078433000,0.593477300,-0.306000,-0.934000,0.033000,3.400000,-16.200000,-7.100000
25862,250073555,595537,267.078441200,0.593485500,-0.299000,-0.945000,0.062000,-5.500000,-13.300000,-6.900000
25863,250083474,605456,267.092384400,0.607428700,-0.278000,-0.913000,0.097000,-13.900000,-9.800000,-6.400000
25864,250093393,615375,267.103751700,0.618796000,-0.237000,-0.864000,0.124000,-19.700000,-5.700000,-10.300000
25865,250102457,624439,267.106620600,0.621664900,-0.193000,-0.845000,0.114000,-21.700000,-2.800000,-14.900000
25866,250112071,634053,267.126802500,0.641846800,-0.119000,-0.845000,0.061000,-22.400000,-2.700000,-18.200000
25867,250122112,644094,267.131230900,0.646275200,-0.055000,-0.860000,0.009000,-21.900000,-11.100000,-19.100000
25868,250131390,653372,267.137243600,0.652287900,-0.040000,-0.908000,-0.010000,-20.100000,-18.400000,-18.100000
25869,250140912,662894,267.152327400,0.667371700,-0.060000,-0.967000,-0.020000,-21.000000,-23.900000,-14.300000
25870,250150984,672966,267.162789400,0.677833700,-0.098000,-1.005000,-0.019000,-25.100000,-25.900000,-10.800000
25871,250160628,682610,267.166790200,0.681834500,-0.123000,-1.017000,0.002000,-27.600000,-26.000000,-8.400000
25872,250169784,691766,267.182185700,0.697230000,-0.127000,-1.016000,0.015000,-29.300000,-25.500000,-6.900000
25873,250179368,701350,267.182568300,0.697612600,-0.130000,-1.032000,0.031000,-31.700000,-24.200000,-5.900000
25874,250189500,711482,267.198615500,0.713659800,-0.170000,-1.045000,0.039000,-34.600000,-21.500000,-7.600000
25875,250198870,720852,267.204742500,0.719786800,-0.175000,-1.049000,0.040000,-38.300000,-17.500000,-8.100000
25876,250208209,730191,267.213248300,0.728292600,-0.156000,-1.044000,0.027000,-42.200000,-14.300000,-9.200000
