meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10691,104205015,442479,150.540977200,0.435188300,-0.420000,-0.797000,0.166000,-52.400000,-55.400000,0.900000
10692,104214049,451513,150.548738400,0.442949500,-0.432000,-0.814000,0.286000,-40.100000,-43.200000,0.100000
10693,104223663,461127,150.564306500,0.458517600,-0.403000,-0.894000,0.362000,-25.900000,-32.500000,0.100000
10694,104233765,471229,150.578328900,0.472540000,-0.368000,-0.969000,0.342000,-15.500000,-21.200000,5.800000
10695,104243379,480843,150.578921000,0.473132100,-0.359000,-1.029000,0.365000,-6.400000,-17.800000,14.500000
10696,104252474,489938,150.601614100,0.495825200,-0.380000,-1.063000,0.361000,-5.400000,-16.000000,21.000000
10697,104262088,499552,150.601998500,0.496209600,-0.410000,-1.033000,0.381000,-7.500000,-15.000000,26.800000
10698,104272281,509745,150.610123100,0.504334200,-0.487000,-0.951000,0.415000,-11.700000,-11.100000,28.700000
10699,104281346,518810,150.623908900,0.518120000,-0.565000,-0.858000,0.419000,-15.700000,-3.600000,26.600000
10700,104291021,528485,150.624593400,0.518804500,-0.585000,-0.788000,0.406000,-17.600000,2.800000,19.600000
10701,104301153,538617,150.654191400,0.548402500,-0.590000,-0.738000,0.371000,-18.600000,8.600000,10.200000
10702,104311439,548903,150.654568100,0.548779200,-0.577000,-0.679000,0.329000,-16.200000,12.200000,-3.500000
10703,104319801,557265,150.654785100,0.548996200,-0.588000,-0.700000,0.305000,-10.800000,14.400000,-8.700000
10704,104329476,566940,150.676165800,0.570376900,-0.609000,-0.767000,0.277000,-8.600000,16.800000,-17.800000
10705,104341379,578843,150.676664900,0.570876000,-0.605000,-0.817000,0.242000,-9.900000,21.900000,-28.900000
10706,104349039,586503,150.698933300,0.593144400,-0.576000,-0.817000,0.227000,-8.900000,23.700000,-32.800000
10707,104358226,595690,150.705862100,0.600073200,-0.527000,-0.843000,0.178000,-4.400000,22.500000,-35.200000
10708,104368297,605761,150.706376100,0.600587200,-0.494000,-0.885000,0.124000,0.000000,20.100000,-35.800000
10709,104378003,615467,150.737057200,0.631268300,-0.469000,-0.922000,0.075000,1.400000,16.700000,-34.600000
10710,104393904,631368,150.737065400,0.631276500,-0.434000,-0.971000,0.071000,3.600000,9.100000,-30.500000
10711,104397963,635427,150.738133700,0.632344800,-0.446000,-0.981000,0.077000,4.000000,7.600000,-27.900000
