meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5346,52812693,240559,77.628880600,0.223974300,-0.289000,-0.963000,0.238000,61.600000,62.700000,-24.900000
5347,52822398,250264,77.641441000,0.236534700,-0.286000,-1.304000,0.295000,81.400000,37.800000,-13.300000
5348,52831462,259328,77.659088800,0.254182500,-0.302000,-1.570000,0.339000,77.000000,14.300000,-0.400000
5349,52841107,268973,77.659445500,0.254539200,-0.467000,-1.777000,0.337000,63.400000,-3.300000,20.100000
5350,52851361,279227,77.677983000,0.273076700,-0.682000,-1.859000,0.339000,45.800000,-10.600000,43.800000
5351,52860640,288506,77.681287200,0.276380900,-0.861000,-1.798000,0.373000,31.700000,-12.400000,65.200000
5352,52869979,297845,77.681823900,0.276917600,-0.986000,-1.669000,0.418000,23.600000,-13.700000,78.800000
5353,52879989,307855,77.704169600,0.299263300,-1.003000,-1.429000,0.479000,25.200000,-18.000000,87.100000
5354,52891190,319056,77.704181300,0.299275000,-1.023000,-1.044000,0.495000,40.600000,-28.800000,86.900000
5355,52899095,326961,77.715243300,0.310337000,-1.001000,-0.795000,0.514000,67.000000,-32.400000,79.700000
5356,52908434,336300,77.734844500,0.329938200,-0.968000,-0.536000,0.515000,94.400000,-38.300000,54.200000
5357,52918505,346371,77.734859900,0.329953600,-0.885000,-0.322000,0.517000,119.100000,-45.000000,-4.300000
5358,52927997,355863,77.756588900,0.351682600,-0.853000,-0.387000,0.408000,130.400000,-42.500000,-36.500000
5359,52937214,365080,77.757085400,0.352179100,-0.843000,-0.558000,0.220000,108.400000,-36.500000,-49.100000
5360,52946859,374725,77.757676400,0.352770100,-0.879000,-0.635000,0.101000,64.500000,-4.500000,-44.400000
5361,52956778,384644,77.778519300,0.373613000,-0.795000,-0.533000,0.035000,-1.500000,19.700000,-37.900000
5362,52966178,394044,77.779700500,0.374794200,-0.580000,-0.301000,0.141000,-23.700000,29.800000,-42.700000
5363,52975700,403566,77.809128500,0.404222200,-0.164000,-0.065000,0.100000,-22.100000,10.000000,-65.800000
5364,52985772,413638,77.816958000,0.412051700,-0.056000,-0.163000,-0.532000,-26.100000,-15.000000,-72.500000
5365,52995385,423251,77.817539900,0.412633600,0.011000,-0.400000,-0.476000,-22.100000,-48.300000,-41.300000
5366,53004541,432407,77.840247900,0.435341600,-0.215000,-0.701000,-0.142000,-24.600000,-76.900000,-19.700000
5367,53026241,454107,77.840256600,0.435350300,-0.416000,-0.788000,0.290000,-40.300000,-48.200000,-20.800000
5368,53029995,457861,77.842754300,0.437848000,-0.388000,-0.767000,0.314000,-40.300000,-41.400000,-26.000000
5369,53034451,462317,77.869645600,0.464739300,-0.334000,-0.760000,0.330000,-37.300000,-36.900000,-29.800000
5370,53048734,476600,77.869655000,0.464748700,-0.236000,-0.865000,0.356000,-19.400000,-31.700000,-31.800000
5371,53053099,480965,77.872010400,0.467104100,-0.242000,-0.935000,0.366000,-14.200000,-31.700000,-27.600000
5372,53062957,490823,77.891575200,0.486668900,-0.311000,-1.073000,0.388000,-9.400000,-27.300000,-14.200000
5373,53078674,506540,77.891806200,0.486899900,-0.409000,-1.061000,0.482000,-12.800000,-18.700000,8.000000
5374,53082306,510172,77.892881100,0.487974800,-0.409000,-1.061000,0.495000,-13.900000,-16.100000,13.500000
5375,53091645,519511,77.928876900,0.523970600,-0.445000,-0.983000,0.510000,-15.300000,-11.100000,21.000000
5376,53101259,529125,77.929203500,0.524297200,-0.487000,-0.874000,0.518000,-14.700000,-6.700000,24.400000
5377,53110324,538190,77.930756000,0.525849700,-0.519000,-0.813000,0.506000,-14.000000,-2.900000,23.800000
5378,53120121,547987,77.951404200,0.546497900,-0.547000,-0.768000,0.480000,-13.600000,0.300000,20.500000
5379,53138768,566634,77.952227200,0.547320900,-0.544000,-0.716000,0.428000,-13.100000,5.000000,9.300000
5380,53142614,570480,77.963299300,0.558393000,-0.544000,-0.716000,0.413000,-10.900000,5.200000,7.300000
5381,53148718,576584,77.974676300,0.569770000,-0.556000,-0.717000,0.400000,-8.600000,5.000000,4.400000
5382,53161231,589097,77.975264600,0.570358300,-0.556000,-0.768000,0.403000,-5.500000,4.600000,-6.300000
5383,53168617,596483,77.981957200,0.577050900,-0.563000,-0.793000,0.406000,-5.600000,4.600000,-11.800000
5384,53177651,605517,78.000012900,0.595106600,-0.565000,-0.832000,0.379000,-7.400000,5.800000,-15.000000
5385,53187326,615192,78.012950300,0.608044000,-0.553000,-0.849000,0.350000,-9.700000,6.100000,-15.300000
5386,53197367,625233,78.012960500,0.608054200,-0.537000,-0.845000,0.330000,-9.800000,6.300000,-15.400000
5387,53206797,634663,78.039711700,0.634805400,-0.537000,-0.831000,0.334000,-5.600000,6.600000,-19.200000
5388,53216075,643941,78.039721100,0.634814800,-0.539000,-0.830000,0.339000,-0.800000,7.700000,-25.200000
