meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8026,78580790,452246,103.392338800,0.449849400,-0.142000,-0.617000,-0.152000,38.000000,-38.800000,-19.200000
8027,78590587,462043,103.399524900,0.457035500,-0.189000,-0.912000,-0.130000,43.700000,-85.500000,-6.900000
8028,78599651,471107,103.414654500,0.472165100,-0.529000,-0.994000,0.112000,37.700000,-104.800000,3.900000
8029,78609326,480782,103.425228800,0.482739400,-0.806000,-0.971000,0.283000,29.200000,-101.900000,4.600000
8030,78619367,490823,103.429459100,0.486969700,-0.895000,-0.844000,0.301000,23.700000,-91.300000,2.400000
8031,78628737,500193,103.444635900,0.502146500,-0.821000,-0.712000,0.270000,24.000000,-80.800000,-0.200000
8032,78638167,509623,103.445220600,0.502731200,-0.822000,-0.660000,0.251000,27.700000,-71.400000,-5.000000
8033,78648178,519634,103.460959200,0.518469800,-0.880000,-0.696000,0.247000,30.200000,-60.400000,-8.800000
8034,78657792,529248,103.467202600,0.524713200,-0.897000,-0.750000,0.259000,26.100000,-44.800000,-6.700000
8035,78666978,538434,103.478054000,0.535564600,-0.857000,-0.776000,0.270000,17.100000,-29.500000,-1.800000
8036,78676592,548048,103.490040900,0.547551500,-0.814000,-0.767000,0.295000,8.600000,-18.900000,-1.600000
8037,78686816,558272,103.500120600,0.557631200,-0.782000,-0.746000,0.345000,-2.100000,-6.000000,-3.600000
8038,78696125,567581,103.504343200,0.561853800,-0.724000,-0.715000,0.354000,-6.800000,-0.600000,-9.300000
8039,78705433,576889,103.520277000,0.577787600,-0.635000,-0.622000,0.304000,-3.400000,-1.100000,-16.100000
8040,78715383,586839,103.527360200,0.584870800,-0.586000,-0.610000,0.273000,2.300000,-5.000000,-21.000000
8041,78725119,596575,103.537873800,0.595384400,-0.616000,-0.679000,0.295000,5.700000,-6.500000,-26.700000
8042,78734336,605792,103.549815600,0.607326200,-0.657000,-0.717000,0.318000,6.300000,-4.700000,-30.900000
8043,78743919,615375,103.550231100,0.607741700,-0.669000,-0.726000,0.322000,6.100000,-0.800000,-34.000000
8044,78754082,625538,103.565167600,0.622678200,-0.621000,-0.706000,0.289000,8.000000,1.000000,-36.400000
8045,78763604,635060,103.573653300,0.631163900,-0.588000,-0.708000,0.261000,12.000000,-0.200000,-36.100000
8046,78772760,644216,103.579823600,0.637334200,-0.607000,-0.736000,0.269000,15.800000,-2.500000,-36.600000
8047,78782832,654288,103.594593100,0.652103700,-0.643000,-0.775000,0.285000,17.100000,-2.500000,-35.800000
8048,78792476,663932,103.602051500,0.659562100,-0.659000,-0.803000,0.294000,16.200000,0.900000,-35.200000
8049,78801632,673088,103.610969300,0.668479900,-0.644000,-0.834000,0.294000,12.500000,2.300000,-35.600000
8050,78811185,682641,103.625745200,0.683255800,-0.607000,-0.858000,0.258000,6.700000,0.900000,-35.600000
8051,78821348,692804,103.632638300,0.690148900,-0.573000,-0.853000,0.233000,0.900000,-3.500000,-31.800000
8052,78830871,702327,103.639849700,0.697360300,-0.579000,-0.824000,0.240000,1.200000,-7.300000,-27.100000
