meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29229,912576444,567763,929.467793600,0.561973500,-0.459000,-0.820000,0.275000,-15.800000,4.300000,-41.400000
29230,912585753,577072,929.476693400,0.570873300,-0.455000,-0.816000,0.257000,-14.600000,7.400000,-49.400000
29231,912595183,586502,929.490436500,0.584616400,-0.438000,-0.812000,0.234000,-11.700000,9.700000,-58.300000
29232,912605316,596635,929.501861200,0.596041100,-0.423000,-0.828000,0.218000,-7.900000,11.000000,-67.100000
29233,912614899,606218,929.505074200,0.599254100,-0.412000,-0.872000,0.183000,-1.000000,10.800000,-73.500000
29234,912624055,615374,929.523748800,0.617928700,-0.415000,-0.931000,0.169000,2.300000,9.600000,-75.200000
29235,912633639,624958,929.523758800,0.617938700,-0.411000,-0.990000,0.140000,3.300000,8.100000,-74.900000
29236,912643710,635029,929.536736300,0.630916200,-0.415000,-1.053000,0.135000,2.600000,7.200000,-72.000000
29237,912653477,644796,929.542868400,0.637048300,-0.402000,-1.080000,0.150000,2.600000,5.800000,-70.700000
29238,912662450,653769,929.549959800,0.644139700,-0.406000,-1.103000,0.154000,3.500000,4.100000,-60.900000
29239,912672613,663932,929.565626700,0.659806600,-0.410000,-1.134000,0.160000,3.500000,3.200000,-54.700000
29240,912682104,673423,929.579762800,0.673942700,-0.419000,-1.148000,0.173000,2.300000,4.000000,-48.200000
29241,912691321,682640,929.580178000,0.674357900,-0.432000,-1.173000,0.193000,-0.400000,6.200000,-40.300000
