meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44698,431181768,413088,443.335460800,0.419104300,-0.162000,-0.826000,-0.445000,-29.300000,-63.300000,-28.500000
44699,431191351,422671,443.336208400,0.419851900,-0.236000,-0.862000,-0.348000,-41.000000,-60.700000,-8.700000
44700,431201423,432743,443.357392000,0.441035500,-0.195000,-0.840000,-0.252000,-43.900000,-52.800000,1.200000
44701,431211159,442479,443.358588400,0.442231900,-0.139000,-0.878000,-0.164000,-40.600000,-47.100000,5.700000
44702,431220193,451513,443.369369800,0.453013300,-0.090000,-0.911000,-0.028000,-31.800000,-43.800000,5.500000
44703,431230478,461798,443.381278400,0.464921900,-0.067000,-1.014000,0.077000,-24.700000,-41.400000,6.000000
44704,431239908,471228,443.388497500,0.472141000,-0.075000,-1.109000,0.172000,-24.600000,-35.100000,14.100000
44705,431249064,480384,443.395548000,0.479191500,-0.056000,-1.133000,0.303000,-27.700000,-30.100000,23.300000
44706,431258617,489937,443.420359800,0.504003300,-0.076000,-1.120000,0.403000,-25.700000,-26.900000,35.500000
44707,431268750,500070,443.420369200,0.504012700,-0.099000,-1.071000,0.468000,-21.700000,-24.000000,42.600000
44708,431278455,509775,443.425689400,0.509332900,-0.107000,-1.003000,0.509000,-16.800000,-22.300000,45.700000
44709,431287489,518809,443.445391000,0.529034500,-0.144000,-0.948000,0.513000,-13.100000,-21.200000,42.100000
44710,431297103,528423,443.448511900,0.532155400,-0.230000,-0.862000,0.475000,-9.400000,-17.300000,36.800000
44711,431307114,538434,443.455252700,0.538896200,-0.343000,-0.788000,0.451000,-4.000000,-10.900000,30.400000
44712,431316575,547895,443.462879300,0.546522800,-0.385000,-0.742000,0.450000,3.700000,-2.900000,22.600000
44713,431325975,557295,443.470602300,0.554245800,-0.405000,-0.740000,0.413000,10.200000,4.300000,13.200000
44714,431335955,567275,443.485999200,0.569642700,-0.422000,-0.773000,0.356000,12.800000,9.300000,3.600000
44715,431345813,577133,443.493039900,0.576683400,-0.439000,-0.792000,0.301000,12.500000,11.900000,-9.500000
44716,431354816,586136,443.502987400,0.586630900,-0.423000,-0.783000,0.251000,11.900000,11.700000,-16.600000
44717,431364400,595720,443.520520700,0.604164200,-0.434000,-0.777000,0.191000,13.100000,10.400000,-23.000000
44718,431374563,605883,443.522891500,0.606535000,-0.419000,-0.797000,0.160000,15.300000,4.600000,-27.900000
44719,431383963,615283,443.530240100,0.613883600,-0.406000,-0.819000,0.142000,15.700000,-1.100000,-33.900000
44720,431393271,624591,443.545810600,0.629454100,-0.407000,-0.828000,0.133000,16.000000,-6.200000,-40.600000
44721,431403404,634724,443.560456200,0.644099700,-0.408000,-0.830000,0.150000,17.600000,-10.300000,-48.700000
44722,431412987,644307,443.561201000,0.644844500,-0.399000,-0.855000,0.172000,19.500000,-12.800000,-58.200000
44723,431422204,653524,443.577627000,0.661270500,-0.391000,-0.900000,0.200000,20.400000,-14.200000,-65.500000
44724,431431727,663047,443.577636300,0.661279800,-0.370000,-0.933000,0.229000,20.800000,-15.300000,-70.700000
44725,431441615,672935,443.591720800,0.675364300,-0.374000,-0.950000,0.248000,21.200000,-14.000000,-72.400000
44726,431451534,682854,443.599287500,0.682931000,-0.341000,-0.970000,0.265000,20.900000,-11.200000,-73.900000
44727,431460599,691919,443.605163800,0.688807300,-0.306000,-1.006000,0.275000,20.600000,-9.400000,-73.000000
44728,431470457,701777,443.620788600,0.704432100,-0.289000,-1.043000,0.287000,20.300000,-8.200000,-66.700000
44729,431480192,711512,443.628041700,0.711685200,-0.282000,-1.077000,0.303000,18.500000,-5.500000,-61.000000
44730,431489379,720699,443.637627500,0.721271000,-0.286000,-1.089000,0.320000,15.300000,-1.600000,-55.900000
