meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22947,222046398,221667,234.253850900,0.240161500,0.109000,-0.979000,0.138000,0.200000,2.100000,-7.400000
22948,222055615,230884,234.271451000,0.257761600,-0.029000,-1.318000,0.084000,27.000000,-12.600000,-4.900000
22949,222085433,260702,234.271459700,0.257770300,-0.448000,-1.720000,0.067000,4.400000,14.200000,53.600000
22950,222089309,264578,234.276813700,0.263124300,-0.449000,-1.639000,0.092000,3.100000,18.600000,53.600000
22951,222093429,268698,234.293279400,0.279590000,-0.446000,-1.543000,0.115000,4.900000,22.000000,57.300000
22952,222107957,283226,234.293599500,0.279910100,-0.396000,-1.245000,0.185000,25.000000,23.700000,51.800000
22953,222111802,287071,234.298957900,0.285268500,-0.395000,-1.161000,0.205000,35.600000,22.000000,48.100000
22954,222115892,291161,234.314836700,0.301147300,-0.392000,-1.089000,0.219000,47.700000,19.500000,44.800000
22955,222130450,305719,234.314846000,0.301156600,-0.419000,-0.987000,0.237000,78.100000,12.700000,34.500000
22956,222134234,309503,234.315414900,0.301725500,-0.419000,-0.938000,0.254000,85.500000,10.800000,30.700000
22957,222142383,317652,234.336544100,0.322854700,-0.396000,-0.871000,0.277000,102.400000,3.900000,24.000000
22958,222152913,328182,234.345074300,0.331384900,-0.312000,-0.895000,0.305000,105.400000,-9.700000,17.600000
22959,222161245,336514,234.350532400,0.336843000,-0.331000,-0.922000,0.244000,79.900000,-22.600000,25.000000
22960,222170889,346158,234.383912400,0.370223000,-0.405000,-0.862000,0.174000,33.800000,-29.700000,39.100000
22961,222182975,358244,234.383921500,0.370232100,-0.556000,-0.760000,0.040000,-16.900000,-14.600000,51.300000
22962,222190452,365721,234.384502400,0.370813000,-0.352000,-0.103000,0.219000,-43.600000,-6.000000,41.500000
22963,222199669,374938,234.405524000,0.391834600,0.048000,0.161000,0.281000,-2.100000,-36.900000,12.200000
22964,222220453,395722,234.405531800,0.391842400,-0.309000,-0.440000,0.135000,18.800000,-37.000000,-44.800000
22965,222224238,399507,234.405534900,0.391845500,-0.578000,-0.757000,0.024000,19.100000,-37.000000,-42.000000
22966,222228846,404115,234.434095000,0.420405600,-0.830000,-0.986000,-0.102000,-10.700000,-19.700000,-38.900000
22967,222242947,418216,234.448611800,0.434922400,-0.675000,-0.806000,0.016000,-67.100000,48.600000,-30.300000
22968,222248257,423526,234.449367400,0.435678000,-0.562000,-0.797000,0.076000,-67.000000,73.400000,-34.000000
22969,222257901,433170,234.455809600,0.442120200,-0.390000,-0.976000,0.125000,-60.300000,85.000000,-39.800000
22970,222273924,449193,234.458246700,0.444557300,-0.196000,-1.234000,0.176000,-61.300000,89.700000,-28.000000
22971,222278075,453344,234.482935300,0.469245900,-0.196000,-1.235000,0.180000,-56.400000,86.300000,-23.400000
22972,222295502,470771,234.482948500,0.469259100,-0.099000,-1.148000,0.193000,-37.200000,64.600000,-9.200000
22973,222299378,474647,234.482951400,0.469262000,-0.040000,-1.034000,0.193000,-26.000000,54.500000,-12.200000
22974,222305513,480782,234.502989100,0.489299700,0.000000,-0.853000,0.183000,-13.400000,44.200000,-17.300000
22975,222317934,493203,234.503002300,0.489312900,-0.011000,-0.874000,0.140000,20.500000,11.700000,-25.700000
22976,222325320,500589,234.508826800,0.495137400,-0.014000,-0.963000,0.025000,28.300000,0.900000,-22.600000
22977,222334323,509592,234.523675800,0.509986400,0.111000,-1.003000,-0.061000,46.500000,-28.500000,-11.000000
22978,222344120,519389,234.531355400,0.517666000,-0.019000,-1.145000,-0.070000,64.300000,-64.600000,-1.100000
22979,222353948,529217,234.538740000,0.525050600,-0.272000,-1.245000,0.030000,69.800000,-82.600000,8.200000
22980,222363134,538403,234.562168200,0.548478800,-0.459000,-1.290000,0.109000,64.400000,-81.600000,16.800000
22981,222372748,548017,234.562181000,0.548491600,-0.597000,-1.304000,0.147000,43.900000,-49.500000,22.900000
22982,222383064,558333,234.568814900,0.555125500,-0.510000,-1.136000,0.160000,22.900000,-35.400000,22.500000
22983,222392464,567733,234.583313100,0.569623700,-0.446000,-1.022000,0.138000,15.800000,-27.400000,21.800000
22984,222401681,576950,234.584406600,0.570717200,-0.413000,-0.973000,0.130000,8.500000,-21.800000,20.500000
22985,222411234,586503,234.599338500,0.585649100,-0.426000,-0.941000,0.175000,1.200000,-14.200000,22.200000
22986,222421428,596697,234.605867500,0.592178100,-0.425000,-0.895000,0.244000,-5.900000,-4.900000,20.500000
22987,222430461,605730,234.616270700,0.602581300,-0.336000,-0.856000,0.267000,-11.000000,1.100000,16.700000
22988,222440075,615344,234.630213800,0.616524400,-0.296000,-0.808000,0.244000,-14.400000,4.000000,9.700000
22989,222450147,625416,234.637137000,0.623447600,-0.275000,-0.786000,0.243000,-15.300000,5.200000,3.700000
22990,222459822,635091,234.643780800,0.630091400,-0.280000,-0.792000,0.256000,-13.500000,7.000000,-3.900000
22991,222468886,644155,234.659774300,0.646084900,-0.283000,-0.840000,0.252000,-12.600000,10.000000,-9.900000
22992,222478561,653830,234.660625600,0.646936200,-0.269000,-0.889000,0.243000,-14.100000,13.300000,-14.100000
22993,222488572,663841,234.675064600,0.661375200,-0.229000,-0.903000,0.208000,-14.600000,13.300000,-14.900000
22994,222498063,673332,234.691591200,0.677901800,-0.201000,-0.916000,0.193000,-12.600000,9.800000,-14.400000
22995,222507433,682702,234.691599800,0.677910400,-0.215000,-0.970000,0.190000,-11.600000,6.800000,-13.000000
22996,222517535,692804,234.705088300,0.691398900,-0.253000,-1.022000,0.206000,-15.500000,5.600000,-10.200000
22997,222527149,702418,234.711688500,0.697999100,-0.280000,-1.005000,0.197000,-16.800000,5.400000,-4.800000
22998,222536213,711482,234.718547100,0.704857700,-0.269000,-0.945000,0.184000,-13.800000,4.600000,-0.400000
22999,222545858,721127,234.743270900,0.729581500,-0.267000,-0.944000,0.188000,-9.300000,3.200000,1.000000
23000,222555838,731107,234.743280800,0.729591400,-0.287000,-0.972000,0.178000,-7.400000,2.600000,0.800000
23001,222565696,740965,234.748862000,0.735172600,-0.286000,-0.971000,0.130000,-10.600000,2.300000,-2.200000
