meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12306,119733164,462073,166.066482700,0.457610900,-0.165000,-0.272000,0.375000,-0.900000,66.800000,-28.400000
12307,119742259,471168,166.077909100,0.469037300,-0.216000,-0.513000,0.274000,44.500000,34.000000,-41.700000
12308,119751934,480843,166.091110500,0.482238700,-0.193000,-0.789000,0.047000,68.300000,-1.400000,-38.400000
12309,119762036,490945,166.096709300,0.487837500,-0.076000,-1.062000,-0.065000,74.400000,-52.000000,-8.500000
12310,119771650,500559,166.103774300,0.494902500,-0.448000,-1.256000,0.070000,66.200000,-96.900000,9.900000
12311,119780714,509623,166.119243600,0.510371800,-0.837000,-1.232000,0.288000,50.300000,-108.000000,22.500000
12312,119790511,519420,166.126272000,0.517400200,-1.034000,-1.115000,0.345000,33.800000,-79.900000,28.500000
12313,119800308,529217,166.134043600,0.525171800,-0.958000,-0.954000,0.265000,16.200000,-61.700000,26.500000
12314,119809617,538526,166.148583800,0.539712000,-0.822000,-0.793000,0.207000,15.100000,-55.300000,24.400000
12315,119819231,548140,166.149354600,0.540482800,-0.807000,-0.720000,0.189000,15.600000,-50.500000,20.900000
12316,119829211,558120,166.163955300,0.555083500,-0.837000,-0.723000,0.222000,12.100000,-42.700000,19.100000
12317,119838946,567855,166.171497500,0.562625700,-0.819000,-0.678000,0.261000,8.700000,-35.500000,16.100000
12318,119848011,576920,166.178918000,0.570046200,-0.746000,-0.657000,0.305000,6.400000,-31.000000,11.500000
12319,119857686,586595,166.194828500,0.585956700,-0.742000,-0.638000,0.342000,4.600000,-26.300000,6.100000
12320,119867818,596727,166.201122700,0.592250900,-0.710000,-0.618000,0.360000,3.900000,-21.000000,1.000000
12321,119876974,605883,166.208876600,0.600004800,-0.670000,-0.612000,0.358000,3.500000,-17.000000,-5.400000
12322,119886466,615375,166.224505400,0.615633600,-0.660000,-0.630000,0.361000,1.600000,-13.600000,-12.000000
12323,119896629,625538,166.231731400,0.622859600,-0.647000,-0.630000,0.377000,0.100000,-9.400000,-21.700000
12324,119906274,635183,166.238597600,0.629725800,-0.602000,-0.631000,0.370000,1.200000,-6.200000,-27.200000
12325,119915369,644278,166.254180600,0.645308800,-0.557000,-0.637000,0.343000,4.800000,-7.200000,-30.700000
12326,119925013,653922,166.254632500,0.645760700,-0.541000,-0.675000,0.334000,10.600000,-8.500000,-33.100000
12327,119935054,663963,166.269100300,0.660228500,-0.548000,-0.721000,0.336000,10.400000,-9.000000,-34.800000
12328,119944576,673485,166.276217800,0.667346000,-0.571000,-0.777000,0.341000,9.800000,-8.000000,-35.000000
12329,119953763,682672,166.285328300,0.676456500,-0.577000,-0.793000,0.339000,7.200000,-6.200000,-33.700000
