meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54031,520918564,374999,549.903920500,0.367081500,0.141000,-0.589000,-0.676000,-5.600000,-27.000000,-47.900000
54032,520928086,384521,549.918938900,0.382099900,-0.097000,-0.841000,-0.588000,-25.500000,-69.500000,-21.000000
54033,520938250,394685,549.926469000,0.389630000,-0.549000,-0.885000,-0.205000,-46.100000,-83.100000,10.000000
54034,520947924,404359,549.938052100,0.401213100,-0.688000,-0.734000,0.046000,-56.100000,-66.300000,9.600000
54035,520956989,413424,549.950411100,0.413572100,-0.528000,-0.605000,0.160000,-57.900000,-46.100000,-2.500000
54036,520966755,423190,549.964285000,0.427446000,-0.392000,-0.557000,0.229000,-51.100000,-33.000000,-15.900000
54037,520976796,433231,549.964617000,0.427778000,-0.382000,-0.675000,0.261000,-36.800000,-26.700000,-22.800000
54038,520986074,442509,549.994363600,0.457524600,-0.463000,-0.846000,0.282000,-34.300000,-17.500000,-17.600000
54039,520995444,451879,550.001711200,0.464872200,-0.483000,-0.952000,0.319000,-35.900000,-7.500000,-8.400000
54040,521005516,461951,550.002398500,0.465559500,-0.407000,-0.931000,0.352000,-33.600000,-3.700000,-2.800000
54041,521015129,471564,550.024641400,0.487802400,-0.377000,-0.859000,0.381000,-26.700000,-3.400000,-2.600000
54042,521038203,494638,550.026644900,0.489805900,-0.456000,-0.886000,0.369000,-13.900000,5.200000,5.700000
54043,521041987,498422,550.026653300,0.489814300,-0.463000,-0.886000,0.358000,-13.600000,6.400000,6.200000
54044,521046229,502664,550.051073500,0.514234500,-0.457000,-0.887000,0.358000,-13.400000,7.000000,5.300000
54045,521060604,517039,550.051090200,0.514251200,-0.453000,-0.850000,0.283000,-13.600000,9.400000,2.900000
54046,521064267,520702,550.051889000,0.515050000,-0.430000,-0.826000,0.283000,-13.600000,8.700000,0.900000
54047,521072904,529339,550.070841500,0.534002500,-0.394000,-0.760000,0.257000,-9.200000,6.600000,-1.600000
54048,521083189,539624,550.076353000,0.539514000,-0.412000,-0.761000,0.248000,-0.100000,2.300000,-6.600000
54049,521091613,548048,550.077031600,0.540192600,-0.454000,-0.800000,0.258000,1.700000,1.800000,-11.300000
54050,521101287,557722,550.101031300,0.564192300,-0.491000,-0.843000,0.254000,3.000000,3.200000,-16.200000
54051,521113190,569625,550.101039600,0.564200600,-0.496000,-0.867000,0.223000,2.600000,4.800000,-18.700000
54052,521120881,577316,550.106474200,0.569635200,-0.493000,-0.883000,0.219000,3.200000,5.800000,-19.800000
54053,521130068,586503,550.132088800,0.595249800,-0.500000,-0.893000,0.214000,4.200000,6.000000,-16.600000
54054,521140170,596605,550.132100700,0.595261700,-0.495000,-0.935000,0.215000,4.000000,5.200000,-15.800000
54055,521149784,606219,550.136423300,0.599584300,-0.500000,-0.955000,0.200000,2.100000,5.100000,-17.700000
54056,521158879,615314,550.151529700,0.614690700,-0.488000,-0.948000,0.181000,-0.500000,5.100000,-18.800000
54057,521168492,624927,550.152177400,0.615338400,-0.460000,-0.931000,0.174000,-0.600000,3.000000,-20.000000
54058,521178533,634968,550.175457900,0.638618900,-0.456000,-0.930000,0.169000,1.300000,-0.100000,-22.100000
