meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55905,538937542,452063,555.892532000,0.445506500,-0.377000,-0.442000,-0.018000,-10.700000,64.400000,-19.400000
55906,538946698,461219,555.908581500,0.461556000,-0.341000,-0.528000,-0.236000,11.100000,34.900000,-23.900000
55907,538956433,470954,555.918484200,0.471458700,-0.003000,-0.679000,-0.344000,33.500000,-29.400000,-22.300000
55908,538966383,480904,555.925284400,0.478258900,-0.456000,-0.964000,-0.252000,42.600000,-77.600000,-9.400000
55909,538975508,490029,555.941109300,0.494083800,-0.801000,-1.060000,-0.035000,36.100000,-93.800000,6.200000
55910,538985153,499674,555.941118300,0.494092800,-0.982000,-1.009000,0.134000,24.200000,-88.600000,17.400000
55911,538995072,509593,555.953187800,0.506162300,-0.956000,-0.872000,0.213000,14.000000,-78.200000,13.700000
55912,539004869,519390,555.960284300,0.513258800,-0.886000,-0.742000,0.213000,11.700000,-67.900000,5.700000
55913,539013933,528454,555.967598500,0.520573000,-0.885000,-0.687000,0.182000,16.300000,-62.300000,-1.500000
55914,539023608,538129,555.984454700,0.537429200,-0.932000,-0.724000,0.163000,19.700000,-52.000000,-5.000000
55915,539033649,548170,555.990011300,0.542985800,-0.937000,-0.785000,0.164000,11.800000,-40.900000,-3.700000
55916,539043080,557601,555.997481800,0.550456300,-0.879000,-0.778000,0.188000,3.700000,-31.700000,-0.200000
55917,539052449,566970,556.017168500,0.570143000,-0.833000,-0.739000,0.223000,-1.100000,-23.600000,1.700000
55918,539062552,577073,556.019874100,0.572848600,-0.800000,-0.695000,0.265000,-4.000000,-15.600000,1.000000
55919,539071982,586503,556.027823400,0.580797900,-0.743000,-0.696000,0.296000,-5.500000,-9.300000,-0.500000
55920,539081260,595781,556.042528500,0.595503000,-0.730000,-0.719000,0.283000,-7.800000,-4.400000,-1.600000
55921,539090905,605426,556.043074000,0.596048500,-0.722000,-0.735000,0.249000,-13.100000,0.300000,-0.300000
55922,539101068,615589,556.058086200,0.611060700,-0.681000,-0.727000,0.199000,-18.900000,2.800000,2.300000
55923,539110559,625080,556.065802400,0.618776900,-0.629000,-0.691000,0.158000,-23.400000,2.000000,3.300000
55924,539119685,634206,556.074915400,0.627889900,-0.602000,-0.663000,0.132000,-24.700000,-2.500000,3.000000
55925,539129848,644369,556.089876800,0.642851300,-0.615000,-0.652000,0.118000,-24.700000,-7.500000,-0.200000
55926,539139431,653952,556.095908800,0.648883300,-0.649000,-0.636000,0.124000,-23.900000,-10.900000,-2.700000
55927,539148526,663047,556.102949700,0.655924200,-0.668000,-0.625000,0.131000,-23.300000,-11.000000,-6.800000
55928,539158201,672722,556.118235300,0.671209800,-0.686000,-0.620000,0.138000,-19.000000,-9.700000,-10.800000
55929,539168303,682824,556.124713400,0.677687900,-0.680000,-0.629000,0.129000,-16.500000,-8.700000,-13.500000
55930,539177826,692347,556.134014500,0.686989000,-0.684000,-0.669000,0.122000,-14.500000,-8.200000,-17.100000
55931,539187012,701533,556.151117600,0.704092100,-0.696000,-0.712000,0.127000,-13.900000,-7.500000,-18.700000
55932,539197206,711727,556.155513700,0.708488200,-0.712000,-0.764000,0.127000,-16.000000,-6.300000,-16.600000
55933,539206820,721341,556.163028400,0.716002900,-0.694000,-0.803000,0.113000,-20.700000,-6.300000,-13.600000
55934,539215915,730436,556.177636100,0.730610600,-0.688000,-0.805000,0.111000,-25.600000,-8.300000,-10.000000
55935,539225528,740049,556.178255700,0.731230200,-0.687000,-0.800000,0.108000,-30.000000,-9.600000,-6.500000
55936,539235508,750029,556.192900800,0.745875300,-0.692000,-0.781000,0.097000,-33.100000,-10.800000,-0.700000
55937,539245214,759735,556.200435400,0.753409900,-0.688000,-0.746000,0.073000,-33.900000,-11.600000,1.500000
55938,539254339,768860,556.208373600,0.761348100,-0.669000,-0.709000,0.077000,-31.900000,-12.000000,1.700000
55939,539264563,779084,556.226948600,0.779923100,-0.661000,-0.689000,0.094000,-27.100000,-14.200000,-0.200000
55940,539274025,788546,556.229957300,0.782931800,-0.665000,-0.684000,0.087000,-19.700000,-15.600000,-2.500000
55941,539283150,797671,556.238385600,0.791360100,-0.658000,-0.676000,0.080000,-13.800000,-16.900000,-4.300000
