meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29873,288639390,298089,293.545593900,0.307287100,-1.285000,-1.727000,0.423000,39.300000,-21.400000,61.300000
29874,288648942,307641,293.546016800,0.307710000,-1.287000,-1.587000,0.446000,12.300000,-27.400000,82.000000
29875,288659075,317774,293.561727300,0.323420500,-1.188000,-1.252000,0.458000,-0.300000,-35.600000,87.300000
29876,288668506,327205,293.567842900,0.329536100,-1.222000,-0.802000,0.439000,6.900000,-37.200000,77.800000
29877,288677845,336544,293.580117500,0.341810700,-1.170000,-0.333000,0.423000,27.500000,-35.200000,48.000000
29878,288687978,346677,293.591213400,0.352906600,-1.137000,0.034000,0.434000,57.600000,-31.700000,4.100000
29879,288697500,356199,293.597951800,0.359645000,-1.034000,-0.094000,0.419000,78.600000,-29.100000,-40.100000
29880,288706625,365324,293.605159300,0.366852500,-0.904000,-0.289000,0.412000,80.600000,-26.600000,-68.400000
29881,288716270,374969,293.628258200,0.389951400,-0.821000,-0.534000,0.323000,68.200000,-25.200000,-82.700000
29882,288726311,385010,293.628532600,0.390225800,-0.791000,-0.685000,0.187000,38.600000,-14.300000,-74.400000
29883,288736077,394776,293.643662000,0.405355200,-0.618000,-0.628000,0.096000,-2.800000,2.600000,-49.800000
29884,288745172,403871,293.655898700,0.417591900,-0.286000,-0.325000,0.136000,-25.200000,6.500000,-51.500000
29885,288755274,413973,293.657975500,0.419668700,-0.076000,-0.211000,-0.088000,-19.900000,-11.800000,-56.900000
29886,288764735,423434,293.674368800,0.436062000,-0.268000,-0.462000,-0.557000,-27.900000,-34.600000,-21.600000
29887,288773952,432651,293.674377500,0.436070700,-0.336000,-0.661000,-0.402000,-42.900000,-42.600000,13.100000
29888,288783597,442296,293.680326800,0.442020000,-0.530000,-0.698000,-0.130000,-51.200000,-35.600000,30.200000
29889,288793638,452337,293.695085100,0.456778300,-0.517000,-0.606000,0.097000,-53.100000,-26.700000,30.800000
29890,288803313,462012,293.704959600,0.466652800,-0.485000,-0.559000,0.155000,-49.800000,-20.800000,23.000000
29891,288812469,471168,293.718054600,0.479747800,-0.505000,-0.590000,0.204000,-44.600000,-14.200000,19.900000
29892,288822143,480842,293.728740900,0.490434100,-0.516000,-0.625000,0.249000,-36.300000,-7.200000,18.200000
29893,288832215,490914,293.732569000,0.494262200,-0.531000,-0.690000,0.280000,-29.300000,-2.000000,21.700000
29894,288841280,499979,293.749694800,0.511388000,-0.536000,-0.714000,0.331000,-23.000000,0.900000,27.700000
29895,288850924,509623,293.749706800,0.511400000,-0.563000,-0.720000,0.385000,-17.100000,2.400000,29.900000
29896,288861056,519755,293.768529900,0.530223100,-0.586000,-0.716000,0.408000,-11.700000,2.500000,26.700000
29897,288870609,529308,293.772617700,0.534310900,-0.608000,-0.699000,0.422000,-9.000000,1.500000,23.800000
29898,288879704,538403,293.780179700,0.541872900,-0.645000,-0.689000,0.450000,-6.900000,1.400000,19.100000
29899,288889532,548231,293.792565700,0.554258900,-0.674000,-0.687000,0.484000,-5.500000,2.900000,11.200000
29900,288899481,558180,293.800014800,0.561708000,-0.698000,-0.688000,0.493000,-6.500000,5.600000,5.200000
29901,288908637,567336,293.808620500,0.570313700,-0.709000,-0.678000,0.472000,-7.300000,8.400000,1.500000
29902,288918220,576919,293.824012800,0.585706000,-0.701000,-0.667000,0.432000,-7.900000,9.900000,-2.200000
29903,288928292,586991,293.829944700,0.591637900,-0.691000,-0.658000,0.388000,-9.700000,11.200000,-7.300000
29904,288937845,596544,293.842000700,0.603693900,-0.691000,-0.659000,0.367000,-12.000000,12.200000,-14.500000
29905,288947031,605730,293.852723200,0.614416400,-0.694000,-0.656000,0.349000,-13.000000,13.100000,-21.200000
29906,288956676,615375,293.852966600,0.614659800,-0.700000,-0.648000,0.320000,-11.800000,13.200000,-24.500000
29907,288966747,625446,293.867515300,0.629208500,-0.697000,-0.671000,0.277000,-9.200000,11.700000,-26.000000
29908,288976239,634938,293.875559700,0.637252900,-0.704000,-0.685000,0.235000,-7.200000,10.500000,-25.900000
29909,288985456,644155,293.883004900,0.644698100,-0.711000,-0.686000,0.230000,-5.600000,9.200000,-25.900000
29910,288995619,654318,293.913391200,0.675084400,-0.710000,-0.697000,0.212000,-4.200000,8.600000,-24.900000
29911,289005111,663810,293.913894900,0.675588100,-0.707000,-0.706000,0.195000,-4.100000,8.400000,-23.500000
29912,289014358,673057,293.915738000,0.677431200,-0.709000,-0.716000,0.189000,-5.100000,7.700000,-22.100000
29913,289024003,682702,293.945885600,0.707578800,-0.714000,-0.721000,0.196000,-5.900000,7.600000,-22.400000
29914,289036089,694788,293.945897100,0.707590300,-0.719000,-0.732000,0.191000,-7.500000,8.700000,-22.600000
29915,289043597,702296,293.945901500,0.707594700,-0.712000,-0.733000,0.157000,-7.500000,8.600000,-20.100000
29916,289052783,711482,293.958427700,0.720120900,-0.688000,-0.727000,0.145000,-7.000000,7.200000,-18.100000
