meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12002,1377067344,312678,1393.878444300,0.308380200,-0.739000,-1.029000,0.185000,67.900000,-45.200000,-10.200000
12003,1377077080,322414,1393.884107500,0.314043400,-0.767000,-0.985000,0.137000,28.500000,-36.200000,10.200000
12004,1377086175,331509,1393.900149400,0.330085300,-0.782000,-0.801000,0.105000,-14.700000,-22.100000,32.200000
12005,1377095819,341153,1393.906890100,0.336826000,-0.667000,-0.494000,0.142000,-49.500000,-10.200000,38.900000
12006,1377105982,351316,1393.922076200,0.352012100,-0.422000,0.165000,0.276000,-55.700000,-9.500000,4.900000
12007,1377115047,360381,1393.929434500,0.359370400,-0.366000,0.305000,0.302000,-10.900000,-22.500000,-33.500000
12008,1377124721,370055,1393.932671900,0.362607800,-0.464000,0.090000,0.286000,28.500000,-31.700000,-64.200000
12009,1377134823,380157,1393.952390600,0.382326500,-1.294000,-0.790000,-0.136000,34.000000,38.000000,-53.100000
12010,1377144712,390046,1393.957125700,0.387061600,-1.310000,-1.014000,0.144000,-59.000000,95.200000,-21.800000
12011,1377153502,398836,1393.959279100,0.389215000,-0.672000,-0.653000,0.227000,-61.000000,104.200000,-19.200000
12012,1377163695,409029,1393.976552600,0.406488500,-0.756000,-0.774000,0.259000,-60.900000,110.800000,-19.400000
12013,1377173340,418674,1393.982549600,0.412485500,-0.573000,-0.784000,0.248000,-59.700000,106.500000,-12.700000
12014,1377182343,427677,1393.993488200,0.423424100,-0.653000,-0.758000,0.244000,-57.400000,105.900000,-8.500000
12015,1377191926,437260,1394.006986500,0.436922400,-0.416000,-0.658000,0.251000,-46.300000,94.500000,-12.800000
12016,1377201998,447332,1394.013282100,0.443218000,-0.292000,-0.582000,0.206000,-28.600000,69.600000,-22.200000
12017,1377211581,456915,1394.020244800,0.450180700,-0.272000,-0.560000,0.053000,-10.100000,39.400000,-33.600000
12018,1377220798,466132,1394.034289800,0.464225700,-0.198000,-0.582000,-0.169000,10.800000,1.600000,-35.400000
12019,1377230473,475807,1394.042424200,0.472360100,-0.371000,-0.770000,-0.131000,29.600000,-43.100000,-13.400000
12020,1377240697,486031,1394.050005600,0.479941500,-0.759000,-0.948000,0.009000,34.800000,-64.900000,-2.500000
12021,1377249762,495096,1394.069611500,0.499547400,-0.941000,-0.989000,0.113000,28.900000,-59.300000,5.300000
12022,1377259254,504588,1394.069873900,0.499809800,-0.986000,-0.919000,0.126000,19.500000,-52.100000,10.000000
12023,1377269234,514568,1394.079927600,0.509863500,-0.904000,-0.798000,0.105000,17.000000,-50.800000,10.000000
12024,1377279061,524395,1394.088933600,0.518869500,-0.823000,-0.731000,0.070000,20.500000,-54.100000,6.800000
12025,1377288125,533459,1394.094479600,0.524415500,-0.856000,-0.740000,0.074000,20.300000,-53.400000,4.800000
12026,1377297770,543104,1394.109588500,0.539524400,-0.915000,-0.766000,0.104000,14.500000,-46.800000,6.400000
12027,1377307841,553175,1394.117057500,0.546993400,-0.819000,-0.704000,0.151000,9.000000,-41.200000,5.400000
12028,1377317333,562667,1394.127678700,0.557614600,-0.751000,-0.650000,0.211000,8.400000,-39.500000,1.000000
12029,1377326550,571884,1394.139893200,0.569829100,-0.756000,-0.650000,0.258000,8.400000,-36.300000,-4.900000
12030,1377336683,582017,1394.146999900,0.576935800,-0.749000,-0.671000,0.275000,5.700000,-29.800000,-8.200000
12031,1377346297,591631,1394.154341800,0.584277700,-0.720000,-0.665000,0.305000,2.000000,-23.100000,-8.100000
12032,1377355422,600756,1394.169406500,0.599342400,-0.679000,-0.680000,0.336000,-1.000000,-17.300000,-10.900000
12033,1377365005,610339,1394.169975500,0.599911400,-0.655000,-0.692000,0.353000,-4.400000,-13.300000,-11.000000
12034,1377375107,620441,1394.185189900,0.615125800,-0.637000,-0.702000,0.351000,-10.400000,-9.300000,-11.000000
12035,1377384721,630055,1394.192189800,0.622125700,-0.622000,-0.700000,0.352000,-14.300000,-7.900000,-11.500000
12036,1377393908,639242,1394.201459000,0.631394900,-0.616000,-0.689000,0.365000,-16.000000,-5.600000,-12.600000
12037,1377403857,649191,1394.214281500,0.644217400,-0.611000,-0.687000,0.359000,-15.900000,-3.500000,-14.700000
