meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23029,222834333,240437,251.882820200,0.251547900,-0.366000,-1.142000,0.047000,33.100000,23.300000,56.100000
23030,222844343,250447,251.885722300,0.254450000,-0.218000,-0.929000,0.091000,65.300000,-12.700000,49.100000
23031,222854049,260153,251.893273300,0.262001000,-0.261000,-0.879000,0.120000,113.100000,-32.300000,40.900000
23032,222863113,269217,251.901115700,0.269843400,-0.436000,-0.984000,0.126000,114.700000,-36.400000,31.300000
23033,222872757,278861,251.915693600,0.284421300,-0.452000,-0.998000,0.142000,99.800000,-36.500000,23.800000
23034,222882798,288902,251.923695400,0.292423100,-0.428000,-0.929000,0.139000,81.600000,-37.000000,16.300000
23035,222892168,298272,251.930725500,0.299453200,-0.447000,-0.803000,0.119000,64.800000,-33.800000,9.600000
23036,222901629,307733,251.945763900,0.314491600,-0.514000,-0.745000,0.126000,43.100000,-28.000000,8.300000
23037,222911701,317805,251.958043300,0.326771000,-0.503000,-0.705000,0.140000,17.800000,-22.700000,5.100000
23038,222921376,327480,251.960678600,0.329406300,-0.454000,-0.528000,0.162000,-9.800000,-19.900000,-1.200000
23039,222930440,336544,251.977031200,0.345758900,-0.338000,-0.128000,0.183000,5.500000,-23.000000,-25.900000
23040,222940084,346188,251.977039800,0.345767500,-0.339000,-0.293000,0.184000,33.700000,-27.500000,-53.000000
23041,222950126,356230,251.991385400,0.360113100,-0.371000,-0.667000,0.156000,51.900000,-26.600000,-71.400000
23042,222959648,365752,251.999135300,0.367863000,-1.170000,-1.526000,-0.131000,-32.600000,28.400000,-33.200000
23043,222968895,374999,252.005979000,0.374706700,-0.664000,-0.831000,0.083000,-80.900000,49.600000,-35.000000
23044,222979058,385162,252.029092800,0.397820500,-0.677000,-0.957000,0.090000,-90.000000,68.100000,-35.800000
23045,222988703,394807,252.029842000,0.398569700,-0.759000,-1.060000,0.095000,-100.100000,90.400000,-28.200000
23046,222997920,404024,252.044061300,0.412789000,-0.666000,-1.103000,0.122000,-103.100000,103.300000,-24.800000
23047,223007381,413485,252.056828200,0.425555900,-0.622000,-1.106000,0.117000,-100.400000,110.200000,-20.900000
23048,223017514,423618,252.059154200,0.427881900,-0.370000,-0.833000,0.113000,-76.300000,99.400000,-22.400000
23049,223026975,433079,252.074436100,0.443163800,0.086000,-0.617000,0.034000,-23.700000,66.600000,-36.800000
23050,223036222,442326,252.074444900,0.443172600,0.275000,-0.670000,-0.387000,28.700000,22.200000,-54.600000
23051,223046233,452337,252.091687500,0.460415200,0.582000,-1.035000,-0.707000,62.100000,-56.500000,-43.600000
23052,223056030,462134,252.095286200,0.464013900,-0.017000,-1.497000,-0.525000,57.200000,-123.600000,10.200000
23053,223065064,471168,252.103263300,0.471991000,-0.522000,-1.643000,-0.122000,26.700000,-138.700000,27.000000
23054,223074678,480782,252.117916200,0.486643900,-0.716000,-1.398000,0.208000,-7.400000,-124.800000,51.000000
23055,223084810,490914,252.127309500,0.496037200,-0.676000,-0.957000,0.382000,-24.400000,-89.500000,39.600000
23056,223094333,500437,252.132949500,0.501677200,-0.591000,-0.579000,0.424000,-4.500000,-70.500000,13.400000
23057,223103519,509623,252.150265200,0.518992900,-0.617000,-0.463000,0.378000,16.400000,-49.200000,-13.500000
23058,223113316,519420,252.155520100,0.524247800,-0.670000,-0.615000,0.310000,23.700000,-25.100000,-29.900000
23059,223123327,529431,252.166606000,0.535333700,-0.593000,-0.790000,0.253000,20.300000,-7.800000,-36.300000
23060,223132391,538495,252.178249800,0.546977500,-0.460000,-0.954000,0.220000,11.200000,-0.800000,-34.800000
23061,223141974,548078,252.178849000,0.547576700,-0.389000,-0.963000,0.200000,0.000000,1.000000,-30.200000
23062,223152076,558180,252.193160200,0.561887900,-0.342000,-0.905000,0.171000,-7.700000,1.300000,-24.000000
23063,223161782,567886,252.205253300,0.573981000,-0.308000,-0.839000,0.147000,-11.600000,0.600000,-18.900000
23064,223170816,576920,252.208142000,0.576869700,-0.285000,-0.806000,0.137000,-10.000000,-2.500000,-19.100000
23065,223180429,586533,252.224623300,0.593351000,-0.313000,-0.830000,0.133000,-7.300000,-4.700000,-20.500000
23066,223190348,596452,252.230547100,0.599274800,-0.328000,-0.842000,0.147000,-5.700000,-4.300000,-22.300000
23067,223199749,605853,252.237806700,0.606534400,-0.320000,-0.846000,0.148000,-3.200000,-3.500000,-21.400000
23068,223209271,615375,252.252986500,0.621714200,-0.323000,-0.882000,0.135000,-0.700000,-4.600000,-21.000000
23069,223219526,625630,252.262130700,0.630858400,-0.342000,-0.925000,0.122000,-0.100000,-4.800000,-20.200000
23070,223229078,635182,252.269869100,0.638596800,-0.366000,-0.965000,0.115000,-2.600000,-3.900000,-18.700000
23071,223238143,644247,252.283782300,0.652510000,-0.389000,-0.981000,0.103000,-4.100000,-2.000000,-18.100000
23072,223247757,653861,252.286817200,0.655544900,-0.374000,-0.961000,0.093000,-1.700000,-1.900000,-16.900000
23073,223257767,663871,252.300912500,0.669640200,-0.346000,-0.984000,0.077000,0.600000,-4.300000,-11.100000
23074,223267411,673515,252.306086700,0.674814400,-0.378000,-1.006000,0.074000,1.400000,-4.600000,-7.600000
23075,223276598,682702,252.320761200,0.689488900,-0.392000,-1.019000,0.072000,1.100000,-4.100000,-3.600000
23076,223286822,692926,252.328755900,0.697483600,-0.391000,-1.005000,0.069000,0.100000,-3.000000,-0.700000
23077,223296314,702418,252.340025400,0.708753100,-0.365000,-0.974000,0.056000,0.200000,-3.000000,0.700000
23078,223305409,711513,252.351886100,0.720613800,-0.340000,-0.949000,0.050000,2.500000,-5.300000,2.100000
23079,223315023,721127,252.351902400,0.720630100,-0.355000,-0.960000,0.056000,5.700000,-7.300000,6.900000
23080,223325094,731198,252.366141100,0.734868800,-0.376000,-1.007000,0.078000,6.600000,-8.200000,8.300000
23081,223334708,740812,252.377372000,0.746099700,-0.397000,-1.027000,0.102000,1.800000,-7.500000,8.800000
23082,223343895,749999,252.388199500,0.756927200,-0.415000,-1.000000,0.121000,-0.300000,-5.200000,7.000000
23083,223353997,760101,252.397043000,0.765770700,-0.418000,-0.942000,0.126000,-1.700000,-1.900000,3.200000
