meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22567,1478649471,317256,1495.453558000,0.323605200,-0.871000,-1.062000,0.059000,47.200000,-40.300000,54.800000
22568,1478659420,327205,1495.453859000,0.323906200,-0.814000,-0.795000,0.109000,65.800000,-50.700000,42.700000
22569,1478669217,337002,1495.459182000,0.329229200,-0.783000,-0.570000,0.135000,87.600000,-59.200000,29.200000
22570,1478678251,346036,1495.474269500,0.344316700,-0.781000,-0.535000,0.149000,100.300000,-59.600000,9.500000
22571,1478687896,355681,1495.481341400,0.351388600,-0.752000,-0.586000,0.127000,95.400000,-50.400000,-15.400000
22572,1478697967,365752,1495.491061000,0.361108200,-0.719000,-0.604000,0.064000,78.100000,-32.000000,-26.700000
22573,1478707245,375030,1495.503997200,0.374044400,-0.652000,-0.664000,0.032000,56.300000,-9.200000,-34.000000
22574,1478716798,384583,1495.506342800,0.376390000,-0.497000,-0.672000,0.009000,31.900000,7.900000,-34.200000
22575,1478726870,394655,1495.519714200,0.389761400,-0.270000,-0.620000,-0.057000,15.700000,10.800000,-32.100000
22576,1478736575,404360,1495.533817600,0.403864800,-0.040000,-0.734000,-0.326000,6.200000,-15.700000,-26.200000
22577,1478745578,413363,1495.534351200,0.404398400,-0.087000,-0.954000,-0.610000,-21.000000,-40.300000,-5.900000
22578,1478755253,423038,1495.549992700,0.420039900,-0.283000,-0.925000,-0.451000,-48.200000,-50.800000,11.400000
22579,1478765325,433110,1495.556612600,0.426659800,-0.487000,-0.808000,-0.264000,-67.900000,-44.700000,17.500000
22580,1478774755,442540,1495.566860300,0.436907500,-0.531000,-0.641000,-0.135000,-68.900000,-32.600000,10.300000
22581,1478784095,451880,1495.580923200,0.450970400,-0.464000,-0.508000,-0.134000,-62.100000,-24.400000,-2.900000
22582,1478794227,462012,1495.588890200,0.458937400,-0.400000,-0.481000,-0.113000,-51.600000,-21.200000,-19.100000
22583,1478803749,471534,1495.594652800,0.464700000,-0.401000,-0.573000,-0.055000,-39.800000,-19.800000,-31.100000
22584,1478812905,480690,1495.609207000,0.479254200,-0.423000,-0.707000,-0.015000,-32.000000,-16.300000,-35.300000
22585,1478822519,490304,1495.609623700,0.479670900,-0.401000,-0.827000,0.047000,-29.500000,-15.300000,-32.100000
22586,1478832499,500284,1495.625460600,0.495507800,-0.408000,-0.891000,0.087000,-28.900000,-14.600000,-28.700000
22587,1478842205,509990,1495.631479100,0.501526300,-0.397000,-0.899000,0.109000,-30.400000,-12.800000,-22.900000
22588,1478851330,519115,1495.638688700,0.508735900,-0.382000,-0.862000,0.142000,-29.300000,-12.100000,-22.100000
22589,1478861554,529339,1495.654288300,0.524335500,-0.383000,-0.834000,0.189000,-24.400000,-11.600000,-22.900000
22590,1478871107,538892,1495.662145400,0.532192600,-0.406000,-0.825000,0.217000,-15.300000,-6.200000,-24.400000
22591,1478880172,547957,1495.669034800,0.539082000,-0.427000,-0.851000,0.216000,-13.100000,-0.400000,-27.100000
22592,1478889846,557631,1495.691549700,0.561596900,-0.427000,-0.885000,0.181000,-9.800000,4.400000,-29.800000
22593,1478899826,567611,1495.703459200,0.573506400,-0.411000,-0.927000,0.133000,-11.600000,7.200000,-31.200000
22594,1478909562,577347,1495.703469600,0.573516800,-0.400000,-0.940000,0.117000,-14.300000,8.100000,-33.800000
22595,1478918657,586442,1495.730179700,0.600226900,-0.394000,-0.933000,0.076000,-16.000000,7.900000,-35.100000
22596,1478928820,596605,1495.730483200,0.600530400,-0.374000,-0.934000,0.025000,-16.500000,6.200000,-32.200000
22597,1478938373,606158,1495.744348900,0.614396100,-0.363000,-0.943000,0.007000,-16.200000,2.300000,-30.300000
22598,1478948017,615802,1495.752019400,0.622066600,-0.378000,-0.957000,0.013000,-15.600000,-1.700000,-29.100000
22599,1478962423,630208,1495.752669000,0.622716200,-0.410000,-0.965000,0.019000,-15.900000,-4.700000,-27.000000
22600,1478967306,635091,1495.775673100,0.645720300,-0.417000,-0.956000,0.021000,-15.200000,-5.300000,-27.400000
22601,1478984703,652488,1495.775683000,0.645730200,-0.438000,-0.980000,0.032000,-11.900000,-4.700000,-28.000000
22602,1478988334,656119,1495.775686300,0.645733500,-0.438000,-0.995000,0.027000,-11.500000,-4.400000,-28.200000
22603,1478996117,663902,1495.798683300,0.668730500,-0.463000,-1.003000,0.020000,-11.800000,-2.400000,-26.800000
22604,1479007196,674981,1495.798692500,0.668739700,-0.465000,-1.005000,-0.023000,-12.300000,-1.100000,-23.100000
22605,1479015223,683008,1495.804272400,0.674319600,-0.455000,-1.007000,-0.037000,-12.100000,-1.500000,-20.500000
22606,1479024409,692194,1495.819119100,0.689166300,-0.436000,-1.019000,-0.066000,-13.100000,-2.700000,-18.900000
22607,1479034511,702296,1495.827370000,0.697417200,-0.421000,-1.010000,-0.083000,-12.900000,-5.100000,-17.100000
22608,1479044094,711879,1495.837530400,0.707577600,-0.406000,-0.995000,-0.078000,-11.400000,-7.900000,-13.500000
