meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9909,1356943249,240864,1363.067254800,0.237879600,-0.469000,-1.429000,0.234000,36.500000,9.300000,-13.800000
9910,1356952894,250509,1363.068247800,0.238872600,-0.611000,-1.609000,0.217000,26.600000,-12.000000,10.600000
9911,1356961989,259604,1363.076481600,0.247106400,-0.749000,-1.679000,0.193000,7.600000,-16.600000,34.900000
9912,1356971602,269217,1363.091108200,0.261733000,-0.795000,-1.531000,0.200000,-10.700000,-20.000000,53.700000
9913,1356981796,279411,1363.105551000,0.276175800,-0.733000,-1.240000,0.236000,0.900000,-29.400000,58.100000
9914,1356991318,288933,1363.114354400,0.284979200,-0.702000,-0.884000,0.259000,20.500000,-40.200000,53.200000
9915,1357000474,298089,1363.121666600,0.292291400,-0.788000,-0.790000,0.260000,45.000000,-45.100000,41.800000
9916,1357010302,307917,1363.128898900,0.299523700,-0.869000,-0.699000,0.241000,63.700000,-42.000000,37.400000
9917,1357020099,317714,1363.143399000,0.314023800,-0.867000,-0.608000,0.267000,79.100000,-34.600000,31.100000
9918,1357029285,326900,1363.144105200,0.314730000,-0.790000,-0.549000,0.296000,89.500000,-30.600000,27.400000
9919,1357038929,336544,1363.151400700,0.322025500,-0.678000,-0.494000,0.321000,93.600000,-31.600000,23.300000
9920,1357049123,346738,1363.165759900,0.336384700,-0.620000,-0.529000,0.293000,83.000000,-33.900000,18.400000
9921,1357058584,356199,1363.174914200,0.345539000,-0.588000,-0.539000,0.223000,55.900000,-31.600000,21.200000
9922,1357067801,365416,1363.181152700,0.351777500,-0.530000,-0.447000,0.163000,22.000000,-24.600000,16.400000
9923,1357077354,374969,1363.196786700,0.367411500,-0.516000,-0.310000,0.081000,-8.100000,-12.500000,1.400000
9924,1357087395,385010,1363.203415500,0.374040300,-0.162000,0.069000,0.268000,10.300000,-20.500000,-37.200000
9925,1357096734,394349,1363.214008500,0.384633300,-0.033000,-0.057000,0.336000,25.900000,-46.600000,-67.600000
9926,1357106257,403872,1363.227695300,0.398320100,-0.484000,-0.417000,0.104000,-0.700000,-32.600000,-72.500000
9927,1357116206,413821,1363.233393600,0.404018400,-0.941000,-0.563000,-0.018000,-33.300000,14.400000,-71.300000
9928,1357125942,423557,1363.240682900,0.411307700,-0.820000,-0.572000,0.112000,-45.700000,46.800000,-67.200000
9929,1357135037,432652,1363.255841000,0.426465800,-0.710000,-0.651000,0.181000,-41.900000,64.500000,-70.400000
9930,1357144681,442296,1363.256098100,0.426722900,-0.781000,-0.920000,0.163000,-42.900000,78.900000,-68.100000
9931,1357154783,452398,1363.270853700,0.441478500,-0.826000,-1.103000,0.175000,-51.300000,98.000000,-57.700000
9932,1357164397,462012,1363.278078500,0.448703300,-0.707000,-1.120000,0.226000,-56.700000,112.000000,-43.300000
9933,1357173553,471168,1363.290405000,0.461029800,-0.582000,-1.095000,0.234000,-47.600000,111.400000,-28.200000
9934,1357183777,481392,1363.300586400,0.471211200,-0.461000,-1.037000,0.239000,-37.500000,105.400000,-11.300000
9935,1357193300,490915,1363.308456700,0.479081500,-0.299000,-0.923000,0.259000,-22.400000,73.500000,-12.300000
9936,1357202364,499979,1363.329069800,0.499694600,-0.227000,-0.876000,0.169000,-1.800000,38.400000,-15.000000
9937,1357212008,509623,1363.331501400,0.502126200,0.004000,-0.896000,-0.071000,16.800000,-19.300000,-9.300000
9938,1357222080,519695,1363.338296100,0.508920900,0.083000,-1.013000,-0.203000,32.500000,-86.800000,10.400000
9939,1357231541,529156,1363.353248100,0.523872900,-0.498000,-1.169000,0.004000,25.900000,-111.300000,26.300000
9940,1357240880,538495,1363.353771900,0.524396700,-0.770000,-1.115000,0.231000,17.500000,-112.600000,28.300000
9941,1357250891,548506,1363.368069700,0.538694500,-0.835000,-0.945000,0.287000,11.700000,-103.300000,21.000000
9942,1357260627,558242,1363.375598700,0.546223500,-0.880000,-0.886000,0.235000,6.700000,-87.200000,11.700000
9943,1357269691,567306,1363.384714900,0.555339700,-0.912000,-0.851000,0.156000,-1.600000,-66.500000,14.100000
9944,1357279305,576920,1363.400611100,0.571235900,-0.866000,-0.784000,0.116000,-9.400000,-47.800000,19.200000
9945,1357289316,586931,1363.407447000,0.578071800,-0.789000,-0.728000,0.142000,-13.500000,-35.900000,22.200000
9946,1357299051,596666,1363.413853600,0.584478400,-0.715000,-0.686000,0.200000,-15.300000,-29.300000,21.100000
9947,1357308116,605731,1363.428662500,0.599287300,-0.688000,-0.672000,0.255000,-14.300000,-26.400000,19.700000
9948,1357317943,615558,1363.436286200,0.606911000,-0.718000,-0.688000,0.308000,-13.400000,-21.600000,15.900000
9949,1357327923,625538,1363.443440600,0.614065400,-0.713000,-0.715000,0.358000,-16.800000,-9.800000,13.400000
9950,1357337049,634664,1363.459830400,0.630455200,-0.657000,-0.711000,0.389000,-18.200000,-4.600000,8.700000
9951,1357346632,644247,1363.459839700,0.630464500,-0.615000,-0.695000,0.387000,-20.200000,-1.100000,3.700000
9952,1357356612,654227,1363.474918000,0.645542800,-0.597000,-0.682000,0.366000,-19.600000,2.100000,-1.700000
9953,1357366318,663933,1363.481634300,0.652259100,-0.576000,-0.684000,0.342000,-18.100000,3.600000,-6.600000
9954,1357375443,673058,1363.488312600,0.658937400,-0.539000,-0.683000,0.299000,-16.200000,1.800000,-9.900000
9955,1357385240,682855,1363.503450500,0.674075300,-0.518000,-0.687000,0.250000,-13.600000,-2.700000,-10.700000
9956,1357395159,692774,1363.512875100,0.683499900,-0.542000,-0.711000,0.235000,-12.200000,-8.000000,-11.500000
9957,1357404345,701960,1363.518474200,0.689099000,-0.577000,-0.723000,0.244000,-11.500000,-10.800000,-13.600000
9958,1357413898,711513,1363.536883100,0.707507900,-0.609000,-0.735000,0.264000,-11.500000,-11.300000,-17.700000
9959,1357423970,721585,1363.540821300,0.711446100,-0.637000,-0.751000,0.268000,-11.100000,-9.200000,-21.200000
9960,1357433584,731199,1363.547969800,0.718594600,-0.629000,-0.743000,0.251000,-10.300000,-6.600000,-19.400000
