meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35551,973362396,326808,978.148726000,0.337821100,-0.214000,-1.275000,0.132000,48.600000,19.100000,16.100000
35552,973372071,336483,978.148735200,0.337830300,-0.209000,-1.280000,0.155000,60.600000,3.800000,23.300000
35553,973381196,345608,978.156345200,0.345440300,-0.291000,-1.243000,0.169000,64.000000,-8.600000,29.800000
35554,973390810,355222,978.170930100,0.360025200,-0.322000,-1.178000,0.184000,62.900000,-20.000000,35.800000
35555,973400820,365232,978.179105200,0.368200300,-0.393000,-1.105000,0.169000,51.200000,-26.900000,43.200000
35556,973410068,374480,978.187192800,0.376287900,-0.460000,-1.005000,0.148000,31.000000,-28.000000,53.900000
35557,973419682,384094,978.204006400,0.393101500,-0.502000,-0.852000,0.133000,5.200000,-23.500000,57.400000
35558,973429662,394074,978.208282500,0.397377600,-0.594000,-0.730000,0.123000,-25.100000,-14.400000,49.100000
35559,973439398,403810,978.226056700,0.415151800,-0.701000,-0.536000,0.109000,-59.100000,13.700000,35.000000
35560,973448523,412935,978.231065600,0.420160700,-0.481000,0.122000,0.151000,-52.500000,21.700000,-6.200000
35561,973458076,422488,978.231382900,0.420478000,-0.321000,0.211000,0.149000,21.100000,20.200000,-49.700000
35562,973468209,432621,978.253988000,0.443083100,-0.185000,0.098000,0.178000,62.200000,10.800000,-86.500000
35563,973477731,442143,978.253998600,0.443093700,0.025000,-0.636000,0.144000,63.600000,-11.100000,-97.800000
35564,973486948,451360,978.261068100,0.450163200,-0.452000,-1.199000,-0.048000,19.200000,4.400000,-86.600000
35565,973497141,461553,978.276843900,0.465939000,-0.612000,-1.116000,0.000000,-29.200000,34.400000,-63.100000
35566,973506725,471137,978.284340000,0.473435100,-0.270000,-1.066000,0.055000,-46.600000,42.900000,-48.700000
35567,973515820,480232,978.290710100,0.479805200,-0.327000,-1.144000,0.043000,-64.100000,49.300000,-41.900000
35568,973525495,489907,978.306589100,0.495684200,-0.306000,-1.058000,0.059000,-80.400000,57.000000,-33.300000
35569,973535597,500009,978.317249600,0.506344700,-0.246000,-0.950000,0.053000,-77.000000,62.200000,-31.400000
35570,973544936,509348,978.320606800,0.509701900,-0.173000,-0.927000,0.040000,-63.600000,64.500000,-32.200000
35571,973554275,518687,978.336914700,0.526009800,0.000000,-0.938000,0.052000,-39.300000,55.500000,-36.000000
35572,973564285,528697,978.343593200,0.532688300,0.067000,-1.122000,0.015000,-19.100000,30.000000,-36.400000
35573,973573960,538372,978.351787200,0.540882300,0.102000,-1.305000,-0.068000,-14.700000,6.000000,-29.800000
35574,973583116,547528,978.366270200,0.555365300,0.200000,-1.334000,-0.286000,-10.800000,-29.800000,-10.600000
35575,973592700,557112,978.366278300,0.555373400,0.315000,-1.232000,-0.346000,1.300000,-76.000000,11.400000
35576,973602710,567122,978.381746400,0.570841500,-0.035000,-1.294000,-0.184000,3.100000,-96.900000,22.800000
35577,973612507,576919,978.388840300,0.577935400,-0.453000,-1.196000,0.014000,-1.600000,-94.200000,26.600000
35578,973621572,585984,978.395877600,0.584972700,-0.517000,-1.029000,0.092000,-3.000000,-81.900000,24.400000
35579,973631582,595994,978.416736100,0.605831200,-0.491000,-0.891000,0.080000,2.200000,-69.200000,16.400000
35580,973641348,605760,978.419463800,0.608558900,-0.428000,-0.842000,0.022000,10.900000,-61.800000,7.900000
35581,973650413,614825,978.426241900,0.615337000,-0.416000,-0.899000,-0.037000,13.900000,-58.200000,3.500000
35582,973660027,624439,978.441794800,0.630889900,-0.420000,-0.941000,-0.036000,10.100000,-54.700000,4.900000
35583,973670220,634632,978.453689600,0.642784700,-0.408000,-0.931000,0.034000,6.000000,-48.300000,9.000000
35584,973679651,644063,978.456743700,0.645838800,-0.421000,-0.919000,0.113000,4.000000,-38.500000,8.500000
35585,973688868,653280,978.471522500,0.660617600,-0.424000,-0.913000,0.152000,3.200000,-27.300000,6.500000
35586,973698451,662863,978.478960100,0.668055200,-0.400000,-0.914000,0.169000,2.800000,-16.700000,3.000000
35587,973708615,673027,978.493530000,0.682625100,-0.335000,-0.924000,0.170000,4.700000,-10.700000,-2.200000
35588,973717710,682122,978.509374800,0.698469900,-0.275000,-0.960000,0.140000,4.700000,-8.600000,-5.800000
35589,973727323,691735,978.509384400,0.698479500,-0.267000,-1.015000,0.122000,3.000000,-7.600000,-5.400000
35590,973737578,701990,978.531496300,0.720591400,-0.261000,-1.051000,0.116000,-0.200000,-6.800000,-4.200000
35591,973747772,712184,978.531869900,0.720965000,-0.251000,-1.042000,0.115000,-3.500000,-6.500000,-4.400000
35592,973756195,720607,978.532932700,0.722027800,-0.264000,-1.032000,0.109000,-5.900000,-6.400000,-3.000000
35593,973765809,730221,978.553914600,0.743009700,-0.264000,-0.993000,0.099000,-7.200000,-6.000000,-3.300000
35594,973777712,742124,978.563841200,0.752936300,-0.250000,-0.952000,0.081000,-4.900000,-6.600000,-7.800000
35595,973785617,750029,978.563849500,0.752944600,-0.244000,-0.938000,0.083000,-3.500000,-7.400000,-11.300000
35596,973794681,759093,978.576268400,0.765363500,-0.243000,-0.945000,0.053000,-1.700000,-9.000000,-13.300000
35597,973804783,769195,978.586552300,0.775647400,-0.246000,-0.934000,0.036000,1.300000,-10.700000,-13.400000
35598,973814427,778839,978.601507100,0.790602200,-0.256000,-0.937000,0.035000,8.000000,-12.300000,-12.900000
35599,973823461,787873,978.605773600,0.794868700,-0.266000,-0.967000,0.038000,9.400000,-12.700000,-15.000000
35600,973833075,797487,978.606405500,0.795500600,-0.264000,-1.003000,0.040000,10.100000,-14.000000,-15.900000
35601,973843116,807528,978.628628200,0.817723300,-0.264000,-1.015000,0.049000,8.700000,-14.400000,-14.000000
35602,973852699,817111,978.629232100,0.818327200,-0.264000,-1.015000,0.066000,8.000000,-15.300000,-11.400000
35603,973861947,826359,978.641748200,0.830843300,-0.266000,-1.011000,0.087000,7.600000,-16.000000,-9.800000
35604,973872019,836431,978.651859200,0.840954300,-0.281000,-1.010000,0.104000,6.900000,-15.700000,-7.300000
