meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3967,39553157,217974,44.496407600,0.191320000,-0.236000,-0.275000,0.090000,-38.100000,33.700000,-48.900000
3968,39562862,227679,44.511908600,0.206821000,-0.202000,-0.580000,0.055000,-34.700000,39.200000,-70.600000
3969,39573117,237934,44.526290800,0.221203200,-0.127000,-0.761000,0.050000,-42.100000,47.800000,-70.400000
3970,39582395,247212,44.526672200,0.221584600,0.047000,-0.830000,0.055000,-40.100000,51.600000,-64.600000
3971,39591642,256459,44.548739100,0.243651500,0.199000,-0.938000,0.053000,-26.400000,45.900000,-62.300000
3972,39601836,266653,44.549073300,0.243985700,0.285000,-1.131000,0.060000,-10.700000,28.100000,-57.400000
3973,39611358,276175,44.563750700,0.258663100,0.288000,-1.344000,0.079000,7.000000,15.700000,-47.000000
3974,39620484,285301,44.571306200,0.266218600,0.273000,-1.445000,0.072000,22.000000,6.300000,-45.300000
3975,39630067,294884,44.571726600,0.266639000,0.150000,-1.678000,0.049000,30.300000,2.300000,-32.900000
3976,39639986,304803,44.596762200,0.291674600,0.008000,-1.960000,0.089000,28.600000,3.600000,-9.900000
3977,39649874,314691,44.596775900,0.291688300,-0.207000,-1.998000,0.134000,20.000000,7.200000,23.000000
3978,39658939,323756,44.609592900,0.304505300,-0.332000,-1.998000,0.208000,10.000000,8.100000,55.700000
3979,39669133,333950,44.617507100,0.312419500,-0.438000,-1.996000,0.272000,7.200000,6.500000,77.400000
3980,39678655,343472,44.635159300,0.330071700,-0.548000,-1.834000,0.314000,9.700000,1.700000,83.700000
3981,39687811,352628,44.646371700,0.341284100,-0.583000,-1.481000,0.349000,27.300000,-1.600000,77.400000
3982,39697394,362211,44.656866300,0.351778700,-0.669000,-1.388000,0.348000,50.700000,-6.100000,66.700000
3983,39707618,372435,44.656875700,0.351788100,-0.730000,-1.217000,0.362000,55.700000,-8.600000,46.600000
3984,39717324,382141,44.670141500,0.365053900,-0.737000,-1.062000,0.357000,39.300000,-16.400000,39.500000
3985,39726235,391052,44.670151700,0.365064100,-0.694000,-0.786000,0.338000,31.900000,-22.800000,27.500000
3986,39736368,401185,44.684260400,0.379172800,-0.658000,-0.482000,0.260000,21.800000,-21.400000,12.200000
3987,39745982,410799,44.694795300,0.389707700,-0.723000,-0.227000,0.110000,13.900000,-5.700000,0.500000
3988,39755077,419894,44.698776400,0.393688800,-0.575000,0.030000,0.075000,26.000000,8.200000,-19.800000
3989,39764691,429508,44.721697700,0.416610100,-0.190000,0.276000,-0.202000,60.200000,0.500000,-54.300000
3990,39774854,439671,44.722310200,0.417222600,0.131000,-0.586000,-0.849000,58.700000,-33.400000,-52.200000
3991,39784712,449529,44.737081100,0.431993500,0.107000,-0.929000,-0.725000,24.200000,-73.100000,-3.800000
3992,39793532,458349,44.755917900,0.450830300,-0.135000,-1.015000,-0.385000,-10.500000,-86.800000,34.500000
3993,39803146,467963,44.755926800,0.450839200,-0.161000,-0.732000,-0.191000,-36.600000,-84.300000,50.500000
3994,39813340,478157,44.767038100,0.461950500,-0.181000,-0.462000,-0.054000,-41.700000,-79.100000,44.400000
3995,39822434,487251,44.767048400,0.461960800,-0.267000,-0.334000,0.096000,-32.900000,-68.200000,29.500000
3996,39832048,496865,44.781402800,0.476315200,-0.206000,-0.317000,0.244000,-14.600000,-51.800000,-5.200000
3997,39842181,506998,44.791865700,0.486778100,-0.106000,-0.539000,0.305000,1.200000,-34.800000,-15.400000
3998,39851764,516581,44.796198300,0.491110700,-0.026000,-0.857000,0.365000,3.500000,-30.000000,-9.800000
3999,39860829,525646,44.811662200,0.506574600,0.029000,-1.049000,0.422000,-3.500000,-28.900000,-0.300000
4000,39870473,535290,44.811671600,0.506584000,0.007000,-1.113000,0.425000,-13.500000,-27.800000,8.300000
4001,39880545,545362,44.829536600,0.524449000,-0.067000,-1.066000,0.398000,-20.400000,-25.700000,16.000000
4002,39890036,554853,44.842465200,0.537377600,-0.149000,-0.919000,0.420000,-19.500000,-23.000000,17.100000
4003,39899314,564131,44.842472500,0.537384900,-0.215000,-0.890000,0.439000,-13.300000,-19.700000,12.300000
4004,39909416,574233,44.856366700,0.551279100,-0.336000,-0.927000,0.444000,-6.500000,-14.900000,7.200000
4005,39918969,583786,44.871215600,0.566128000,-0.392000,-0.974000,0.410000,-4.700000,-8.000000,1.700000
4006,39928156,592973,44.879064800,0.573977200,-0.378000,-0.982000,0.348000,-4.600000,-2.800000,-1.000000
4007,39937800,602617,44.894025600,0.588938000,-0.368000,-0.993000,0.311000,-4.800000,-1.400000,-3.100000
4008,39949978,614795,44.894367600,0.589280000,-0.380000,-1.030000,0.287000,-5.900000,1.600000,-7.100000
4009,39957363,622180,44.908095400,0.603007800,-0.378000,-1.040000,0.273000,-6.200000,2.200000,-8.300000
4010,39966580,631397,44.919202900,0.614115300,-0.365000,-1.030000,0.244000,-6.800000,2.600000,-7.800000
4011,39976683,641500,44.927129600,0.622042000,-0.351000,-1.025000,0.243000,-6.100000,3.500000,-9.400000
