meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8530,83426847,403749,102.863864800,0.402137400,-0.423000,-0.776000,-0.049000,-16.400000,-52.100000,12.200000
8531,83436491,413393,102.869575000,0.407847600,-0.422000,-0.745000,0.080000,-37.800000,-33.000000,6.800000
8532,83445678,422580,102.884422800,0.422695400,-0.324000,-0.684000,0.119000,-41.600000,-19.600000,0.100000
8533,83455261,432163,102.885278300,0.423550900,-0.176000,-0.670000,0.160000,-37.800000,-16.000000,-17.600000
8534,83465363,442265,102.900620400,0.438893000,-0.149000,-0.749000,0.184000,-28.800000,-15.300000,-17.100000
8535,83474885,451787,102.907195300,0.445467900,-0.185000,-0.872000,0.233000,-21.500000,-16.000000,-9.700000
8536,83484102,461004,102.920812700,0.459085300,-0.230000,-0.930000,0.312000,-15.000000,-16.900000,2.800000
8537,83494235,471137,102.929916900,0.468189500,-0.260000,-0.944000,0.355000,-8.200000,-16.100000,9.400000
8538,83503940,480842,102.937143800,0.475416400,-0.287000,-0.959000,0.377000,-3.700000,-15.100000,14.600000
8539,83513005,489907,102.944512400,0.482785000,-0.336000,-0.954000,0.391000,-1.900000,-14.700000,18.100000
8540,83522527,499429,102.960688600,0.498961200,-0.377000,-0.918000,0.406000,-0.600000,-14.600000,20.600000
8541,83532568,509470,102.967065200,0.505337800,-0.410000,-0.877000,0.431000,1.200000,-13.900000,14.900000
8542,83542334,519236,102.990687300,0.528959900,-0.443000,-0.850000,0.459000,2.900000,-8.700000,5.800000
8543,83551429,528331,102.993938400,0.532211000,-0.456000,-0.823000,0.489000,4.500000,-3.100000,-2.600000
8544,83561226,538128,102.993946200,0.532218800,-0.459000,-0.810000,0.511000,11.300000,2.400000,-8.800000
8545,83570993,547895,103.019998000,0.558270600,-0.461000,-0.819000,0.527000,16.600000,9.300000,-20.100000
8546,83580362,557264,103.020008900,0.558281500,-0.458000,-0.850000,0.510000,20.200000,15.700000,-31.100000
8547,83589885,566787,103.020012600,0.558285200,-0.430000,-0.930000,0.468000,20.300000,20.200000,-39.200000
8548,83600109,577011,103.035717000,0.573989600,-0.359000,-0.972000,0.415000,17.200000,22.500000,-44.900000
8549,83609601,586503,103.042364300,0.580636900,-0.343000,-1.006000,0.365000,14.800000,21.400000,-44.100000
8550,83618726,595628,103.051776900,0.590049500,-0.331000,-1.028000,0.333000,11.800000,18.600000,-42.000000
8551,83628370,605272,103.080115300,0.618387900,-0.337000,-1.040000,0.323000,8.400000,16.800000,-41.000000
8552,83638472,615374,103.080672200,0.618944800,-0.344000,-1.063000,0.304000,3.600000,15.700000,-39.700000
8553,83647842,624744,103.081603900,0.619876500,-0.333000,-1.069000,0.260000,-2.900000,14.400000,-37.900000
8554,83657181,634083,103.103856800,0.642129400,-0.325000,-1.048000,0.237000,-7.900000,12.000000,-34.700000
8555,83670274,647176,103.104327400,0.642600000,-0.335000,-1.027000,0.231000,-11.400000,8.100000,-33.600000
8556,83676989,653891,103.109789700,0.648062300,-0.346000,-1.026000,0.229000,-12.400000,7.100000,-32.600000
8557,83686053,662955,103.125710000,0.663982600,-0.365000,-1.037000,0.223000,-14.700000,7.500000,-31.400000
8558,83695636,672538,103.126001500,0.664274100,-0.370000,-1.043000,0.196000,-17.200000,7.900000,-29.300000
8559,83705616,682518,103.142423500,0.680696100,-0.360000,-1.028000,0.181000,-18.900000,8.300000,-27.400000
8560,83715322,692224,103.154042100,0.692314700,-0.325000,-0.990000,0.159000,-17.500000,6.700000,-24.800000
8561,83724478,701380,103.169570600,0.707843200,-0.309000,-0.973000,0.146000,-14.000000,3.600000,-21.900000
