meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20642,1460140953,336880,1476.950597000,0.345374300,-0.739000,-0.552000,0.145000,-30.200000,0.500000,40.700000
20643,1460150231,346158,1476.950607400,0.345384700,-0.632000,-0.362000,0.133000,-39.600000,11.300000,30.300000
20644,1460159936,355863,1476.956543200,0.351320500,-0.593000,-0.074000,0.136000,-34.400000,20.800000,16.100000
20645,1460169794,365721,1476.971142500,0.365919800,-0.266000,-0.021000,0.168000,-2.600000,7.700000,-10.600000
20646,1460179103,375030,1476.971909000,0.366686300,-0.178000,-0.183000,0.165000,26.700000,-12.200000,-35.500000
20647,1460188625,384552,1476.980382700,0.375160000,-0.154000,-0.386000,0.184000,47.500000,-31.800000,-62.500000
20648,1460198727,394654,1476.993810200,0.388587500,-0.451000,-0.859000,0.120000,40.900000,-45.300000,-76.100000
20649,1460208158,404085,1477.005944600,0.400721900,-1.085000,-1.008000,-0.071000,-0.400000,-11.200000,-56.600000
20650,1460217497,413424,1477.008448200,0.403225500,-0.884000,-0.964000,-0.010000,-35.600000,31.800000,-40.100000
20651,1460227507,423434,1477.024769400,0.419546700,-0.895000,-0.936000,0.023000,-54.800000,58.700000,-14.700000
20652,1460237182,433109,1477.042895000,0.437672300,-0.930000,-1.009000,0.057000,-75.200000,97.900000,-0.400000
20653,1460246338,442265,1477.047767600,0.442544900,-0.804000,-0.916000,0.112000,-90.400000,109.700000,6.600000
20654,1460255982,451909,1477.055774900,0.450552200,-0.642000,-0.787000,0.143000,-78.900000,105.100000,5.700000
20655,1460266054,461981,1477.068837400,0.463614700,-0.397000,-0.637000,0.118000,-52.000000,81.600000,-2.200000
20656,1460275576,471503,1477.077732600,0.472509900,-0.204000,-0.583000,-0.004000,-17.600000,44.300000,-19.500000
20657,1460284763,480690,1477.077740500,0.472517800,-0.097000,-0.730000,-0.281000,10.100000,-2.700000,-31.900000
20658,1460294926,490853,1477.099780700,0.494558000,-0.048000,-0.890000,-0.404000,27.400000,-56.800000,-31.800000
20659,1460306066,501993,1477.099789600,0.494566900,-0.507000,-1.081000,-0.251000,29.900000,-91.900000,-15.000000
20660,1460313848,509775,1477.106228300,0.501005600,-0.842000,-1.123000,-0.034000,20.700000,-97.200000,-9.400000
20661,1460323249,519176,1477.121530200,0.516307500,-0.978000,-1.030000,0.121000,9.800000,-82.200000,-1.300000
20662,1460333320,529247,1477.128932500,0.523709800,-0.952000,-0.931000,0.148000,1.700000,-61.200000,2.500000
20663,1460342903,538830,1477.136682900,0.531460200,-0.845000,-0.840000,0.108000,-1.700000,-43.700000,0.600000
20664,1460352120,548047,1477.151968300,0.546745600,-0.758000,-0.796000,0.054000,-2.100000,-35.200000,-0.200000
20665,1460361734,557661,1477.152782800,0.547560100,-0.760000,-0.791000,0.032000,-2.300000,-25.900000,0.400000
20666,1460371806,567733,1477.166844300,0.561621600,-0.742000,-0.785000,0.051000,-4.500000,-19.200000,0.900000
20667,1460381175,577102,1477.177884100,0.572661400,-0.691000,-0.770000,0.076000,-5.400000,-14.800000,0.300000
20668,1460390606,586533,1477.181049500,0.575826800,-0.677000,-0.757000,0.129000,-6.500000,-8.800000,-0.400000
20669,1460400678,596605,1477.196038000,0.590815300,-0.663000,-0.760000,0.156000,-8.500000,-2.800000,-2.900000
20670,1460410322,606249,1477.204248900,0.599026200,-0.593000,-0.713000,0.147000,-8.100000,-1.500000,-5.800000
20671,1460419448,615375,1477.214652600,0.609429900,-0.547000,-0.731000,0.146000,-6.500000,-2.800000,-10.000000
20672,1460429061,624988,1477.230008900,0.624786200,-0.580000,-0.768000,0.148000,-6.700000,-1.900000,-12.300000
20673,1460439163,635090,1477.234326300,0.629103600,-0.584000,-0.791000,0.158000,-8.600000,1.000000,-13.700000
20674,1460448655,644582,1477.241615800,0.636393100,-0.566000,-0.796000,0.152000,-10.000000,3.100000,-12.700000
20675,1460457842,653769,1477.256316700,0.651094000,-0.527000,-0.784000,0.146000,-9.000000,2.600000,-13.100000
20676,1460468035,663962,1477.271406000,0.666183300,-0.515000,-0.788000,0.143000,-6.700000,0.200000,-14.400000
20677,1460477649,673576,1477.272380800,0.667158100,-0.547000,-0.818000,0.148000,-4.900000,-0.300000,-16.100000
20678,1460486866,682793,1477.288977500,0.683754800,-0.574000,-0.837000,0.135000,-6.000000,2.300000,-16.100000
20679,1460496358,692285,1477.288986400,0.683763700,-0.551000,-0.833000,0.117000,-7.700000,2.700000,-14.500000
20680,1460506216,702143,1477.302504500,0.697281800,-0.522000,-0.826000,0.107000,-6.000000,0.300000,-12.500000
20681,1460515952,711879,1477.308453500,0.703230800,-0.532000,-0.889000,0.108000,-5.200000,-2.100000,-10.800000
20682,1460525199,721126,1477.316462300,0.711239600,-0.584000,-0.901000,0.099000,-7.600000,-1.600000,-7.800000
20683,1460535149,731076,1477.331328900,0.726106200,-0.614000,-0.925000,0.090000,-11.600000,0.000000,-4.000000
20684,1460544885,740812,1477.338345600,0.733122900,-0.598000,-0.911000,0.094000,-14.700000,0.600000,1.300000
