meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2937,29649691,451482,46.707973900,0.464647100,-0.113000,-0.781000,0.069000,-43.200000,-32.100000,-7.500000
2938,29659458,461249,46.710221300,0.466894500,-0.058000,-0.714000,0.160000,-20.900000,-31.200000,-6.100000
2939,29669804,471595,46.716690700,0.473363900,-0.056000,-0.739000,0.301000,1.000000,-31.000000,-7.600000
2940,29678594,480385,46.730146700,0.486819900,-0.121000,-0.876000,0.299000,13.200000,-27.100000,-6.700000
2941,29688177,489968,46.730468200,0.487141400,-0.182000,-1.117000,0.288000,13.400000,-23.900000,2.900000
2942,29698310,500101,46.746671700,0.503344900,-0.244000,-1.135000,0.305000,8.200000,-21.100000,11.000000
2943,29708045,509836,46.754816400,0.511489600,-0.280000,-1.054000,0.354000,4.500000,-20.100000,18.700000
2944,29717018,518809,46.762047400,0.518720600,-0.323000,-0.990000,0.415000,4.400000,-18.300000,20.000000
2945,29727212,529003,46.781332600,0.538005800,-0.361000,-0.956000,0.453000,4.400000,-15.700000,18.400000
2946,29736704,538495,46.790190000,0.546863200,-0.384000,-0.933000,0.448000,3.000000,-11.800000,13.600000
2947,29745890,547681,46.805206400,0.561879600,-0.381000,-0.917000,0.448000,1.300000,-8.200000,7.600000
2948,29755443,557234,46.805517500,0.562190700,-0.367000,-0.909000,0.436000,0.200000,-5.000000,-1.000000
2949,29765545,567336,46.816466600,0.573139800,-0.345000,-0.917000,0.408000,0.000000,-2.200000,-6.100000
2950,29775128,576919,46.827647200,0.584320400,-0.325000,-0.934000,0.379000,-0.900000,-1.200000,-10.300000
2951,29784345,586136,46.828115000,0.584788200,-0.317000,-0.949000,0.354000,-0.800000,-0.400000,-12.900000
