meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64758,1254187292,201248,1260.324585100,0.203457100,-0.712000,-1.371000,0.070000,13.500000,26.600000,9.300000
64759,1254197425,211381,1260.331640700,0.210512700,-0.884000,-1.363000,0.079000,8.700000,24.200000,23.100000
64760,1254206581,220537,1260.347994600,0.226866600,-0.893000,-1.285000,0.106000,7.100000,20.600000,36.100000
64761,1254216103,230059,1260.355284900,0.234156900,-0.873000,-1.123000,0.118000,13.300000,10.000000,41.500000
64762,1254226267,240223,1260.361172900,0.240044900,-0.858000,-0.945000,0.139000,33.000000,-3.400000,41.400000
64763,1254235941,249897,1260.368802600,0.247674600,-0.864000,-0.860000,0.165000,59.600000,-18.100000,35.800000
64764,1254245006,258962,1260.376210000,0.255082000,-0.899000,-0.853000,0.203000,80.800000,-30.300000,27.400000
64765,1254254589,268545,1260.391405800,0.270277800,-0.879000,-0.846000,0.242000,95.300000,-43.100000,17.900000
64766,1254264783,278739,1260.399336500,0.278208500,-0.977000,-0.919000,0.227000,92.800000,-40.700000,20.100000
64767,1254274061,288017,1260.406597800,0.285469800,-1.009000,-0.935000,0.199000,72.000000,-29.200000,27.600000
64768,1254283430,297386,1260.425506700,0.304378700,-0.929000,-0.848000,0.193000,44.600000,-17.800000,33.700000
64769,1254293563,307519,1260.428824100,0.307696100,-0.773000,-0.633000,0.183000,18.200000,-9.200000,31.700000
64770,1254303085,317041,1260.444022600,0.322894600,-0.644000,-0.293000,0.157000,-7.000000,0.900000,23.300000
64771,1254312302,326258,1260.451060000,0.329932000,-0.611000,-0.052000,0.146000,-28.300000,14.900000,10.100000
64772,1254321825,335781,1260.451835000,0.330707000,-0.410000,0.210000,0.118000,-30.800000,24.900000,-10.500000
64773,1254331988,345944,1260.473682200,0.352554200,0.064000,0.374000,0.219000,1.900000,16.500000,-41.400000
64774,1254341571,355527,1260.474978400,0.353850400,0.182000,0.125000,0.241000,36.600000,-23.800000,-68.800000
64775,1254350758,364714,1260.484439100,0.363311100,-0.210000,-0.390000,0.138000,42.800000,-46.100000,-92.000000
64776,1254360860,374816,1260.501809300,0.380681300,-0.887000,-0.753000,-0.100000,1.300000,-15.100000,-79.500000
64777,1254370321,384277,1260.504005700,0.382877700,-0.733000,-0.756000,-0.031000,-36.700000,43.500000,-61.800000
64778,1254379538,393494,1260.510941100,0.389813100,-0.625000,-0.776000,0.034000,-47.700000,61.600000,-46.500000
64779,1254389182,403138,1260.526772500,0.405644500,-0.740000,-0.950000,0.030000,-59.200000,81.500000,-35.200000
64780,1254399284,413240,1260.537273700,0.416145700,-0.657000,-0.983000,0.095000,-77.700000,89.100000,-28.700000
64781,1254408898,422854,1260.541930000,0.420802000,-0.619000,-0.934000,0.123000,-70.700000,86.100000,-21.600000
64782,1254418054,432010,1260.557021700,0.435893700,-0.558000,-0.823000,0.114000,-44.300000,71.100000,-16.200000
64783,1254427729,441685,1260.563957400,0.442829400,-0.486000,-0.724000,0.082000,-10.200000,52.500000,-20.200000
64784,1254437801,451757,1260.571581900,0.450453900,-0.559000,-0.783000,0.070000,19.000000,38.200000,-24.500000
64785,1254446865,460821,1260.586509900,0.465381900,-0.548000,-0.961000,0.009000,36.900000,22.300000,-31.100000
64786,1254456509,470465,1260.586774400,0.465646400,-0.387000,-1.146000,-0.251000,38.100000,-4.700000,-28.000000
64787,1254466642,480598,1260.601238100,0.480110100,-0.280000,-1.261000,-0.422000,28.400000,-55.900000,-4.400000
64788,1254476317,490273,1260.608816900,0.487688900,-0.678000,-1.309000,-0.267000,14.500000,-95.400000,31.700000
64789,1254485351,499307,1260.616355300,0.495227300,-0.972000,-1.209000,-0.029000,-0.200000,-101.700000,44.100000
64790,1254495514,509470,1260.632984000,0.511856000,-0.984000,-1.026000,0.110000,-10.100000,-92.000000,44.500000
64791,1254505036,518992,1260.638631100,0.517503100,-0.932000,-0.849000,0.141000,-12.200000,-71.000000,34.900000
64792,1254514223,528179,1260.646338300,0.525210300,-0.882000,-0.718000,0.148000,-9.300000,-58.100000,25.900000
64793,1254523806,537762,1260.661082600,0.539954600,-0.801000,-0.609000,0.148000,5.500000,-49.700000,16.900000
64794,1254533817,547773,1260.671214900,0.550086900,-0.779000,-0.608000,0.163000,13.200000,-41.100000,9.500000
64795,1254543430,557386,1260.676300800,0.555172800,-0.768000,-0.686000,0.195000,16.000000,-32.100000,5.300000
64796,1254552617,566573,1260.691216100,0.570088100,-0.727000,-0.719000,0.226000,14.300000,-24.900000,4.400000
64797,1254562261,576217,1260.698412100,0.577284100,-0.729000,-0.742000,0.269000,10.000000,-16.400000,3.700000
64798,1254572333,586289,1260.708119000,0.586991000,-0.706000,-0.741000,0.302000,4.100000,-6.100000,5.300000
64799,1254581825,595781,1260.713752800,0.592624800,-0.623000,-0.701000,0.294000,-1.700000,0.500000,3.100000
64800,1254591133,605089,1260.721039800,0.599911800,-0.581000,-0.657000,0.277000,-4.600000,2.900000,-0.600000
64801,1254601205,615161,1260.736676000,0.615548000,-0.560000,-0.627000,0.255000,-5.400000,4.900000,-8.200000
64802,1254610880,624836,1260.744459800,0.623331800,-0.508000,-0.600000,0.237000,-3.500000,1.600000,-10.900000
64803,1254619944,633900,1260.751475500,0.630347500,-0.505000,-0.632000,0.223000,-0.300000,0.800000,-13.000000
64804,1254629558,643514,1260.767711600,0.646583600,-0.532000,-0.678000,0.207000,-0.200000,-1.700000,-14.000000
64805,1254639568,653524,1260.774015300,0.652887300,-0.542000,-0.703000,0.199000,-3.000000,-2.900000,-15.300000
64806,1254649091,663047,1260.784790700,0.663662700,-0.543000,-0.718000,0.200000,-4.400000,-3.700000,-18.800000
64807,1254658369,672325,1260.795810700,0.674682700,-0.582000,-0.739000,0.228000,-4.600000,-3.700000,-18.600000
64808,1254668379,682335,1260.803641300,0.682513300,-0.604000,-0.794000,0.249000,-5.600000,-2.900000,-22.900000
64809,1254678085,692041,1260.811063500,0.689935500,-0.655000,-0.817000,0.243000,-6.000000,0.400000,-17.700000
64810,1254687302,701258,1260.826073300,0.704945300,-0.641000,-0.821000,0.222000,-6.900000,3.900000,-18.400000
64811,1254696885,710841,1260.826527200,0.705399200,-0.588000,-0.818000,0.179000,-6.200000,3.100000,-18.500000
64812,1254707018,720974,1260.843615200,0.722487200,-0.586000,-0.831000,0.142000,-4.400000,-0.100000,-16.600000
64813,1254716570,730526,1260.848826500,0.727698500,-0.608000,-0.868000,0.136000,-4.700000,-2.000000,-14.400000
64814,1254725726,739682,1260.860227600,0.739099600,-0.633000,-0.904000,0.137000,-7.400000,-2.800000,-11.900000
64815,1254735767,749723,1260.871262200,0.750134200,-0.639000,-0.923000,0.129000,-11.400000,-2.900000,-7.900000
