meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64820,624654732,163435,630.903802100,0.163223000,-0.217000,-0.888000,0.473000,-44.400000,57.300000,18.400000
64821,624664437,173140,630.911907500,0.171328400,-0.008000,-0.419000,-0.024000,-65.600000,68.100000,11.500000
64822,624674631,183334,630.918877000,0.178297900,0.618000,-0.245000,-0.089000,44.300000,-91.200000,32.600000
64823,624683573,192276,630.935628900,0.195049800,0.049000,-1.026000,0.185000,20.700000,-112.600000,20.700000
64824,624693187,201890,630.938852300,0.198273200,-0.971000,-0.820000,0.035000,-1.500000,-87.600000,50.500000
64825,624703289,211992,630.954579400,0.214000300,-0.643000,-0.764000,-0.022000,-25.800000,-28.000000,31.900000
64826,624713025,221728,630.957029700,0.216450600,-0.517000,-0.590000,0.008000,-54.200000,-2.600000,0.200000
64827,624722089,230792,630.964121800,0.223542700,-0.523000,-0.641000,0.053000,-59.700000,19.400000,-20.900000
64828,624732253,240956,630.978682000,0.238102900,-0.429000,-0.587000,0.068000,-51.900000,39.000000,-40.400000
64829,624741683,250386,630.986705500,0.246126400,-0.415000,-0.702000,0.015000,-49.800000,61.500000,-48.400000
64830,624750961,259664,631.001583600,0.261004500,-0.325000,-0.808000,0.070000,-47.400000,77.500000,-50.100000
64831,624760514,269217,631.011170300,0.270591200,-0.097000,-0.829000,0.120000,-35.200000,76.800000,-52.900000
64832,624770555,279258,631.016621600,0.276042500,0.081000,-0.887000,0.162000,-13.600000,66.700000,-56.300000
64833,624780169,288872,631.031864700,0.291285600,0.043000,-1.123000,0.133000,9.300000,54.400000,-51.800000
64834,624789355,298058,631.032190800,0.291611700,0.141000,-1.296000,0.176000,28.200000,41.800000,-43.400000
64835,624799030,307733,631.047832000,0.307252900,0.122000,-1.606000,0.167000,47.600000,18.100000,-35.600000
64836,624809132,317835,631.053920000,0.313340900,-0.082000,-1.971000,0.116000,39.900000,11.000000,-8.800000
64837,624818349,327052,631.061164700,0.320585600,-0.093000,-1.998000,0.156000,19.100000,-0.200000,17.800000
64838,624827841,336544,631.077277300,0.336698200,-0.176000,-1.998000,0.199000,-3.300000,-20.300000,44.600000
64839,624837913,346616,631.086739100,0.346160000,-0.297000,-1.997000,0.221000,-21.900000,-31.700000,65.400000
64840,624847557,356260,631.091166800,0.350587700,-0.444000,-1.911000,0.256000,-39.200000,-40.100000,83.700000
64841,624856713,365416,631.114180700,0.373601600,-0.625000,-1.660000,0.263000,-35.900000,-40.400000,92.400000
64842,624866266,374969,631.114795100,0.374216000,-0.765000,-1.354000,0.275000,-13.700000,-36.600000,91.600000
64843,624876521,385224,631.121322000,0.380742900,-0.879000,-0.980000,0.279000,21.900000,-29.600000,77.400000
64844,624885860,394563,631.136231900,0.395652800,-1.004000,-0.916000,0.286000,50.000000,-19.500000,52.900000
64845,624895107,403810,631.137705500,0.397126400,-1.001000,-0.920000,0.321000,67.400000,-11.100000,27.300000
64846,624905270,413973,631.151188600,0.410609500,-0.916000,-0.888000,0.344000,72.800000,-7.700000,5.900000
64847,624915006,423709,631.159344900,0.418765800,-0.862000,-0.945000,0.300000,60.900000,-7.800000,-8.100000
64848,624923979,432682,631.167033000,0.426453900,-0.658000,-0.800000,0.303000,45.900000,-11.700000,-18.400000
64849,624933593,442296,631.181869200,0.441290100,-0.560000,-0.651000,0.259000,35.800000,-18.600000,-30.700000
64850,624943665,452368,631.197308400,0.456729300,-0.496000,-0.579000,0.163000,27.800000,-18.400000,-50.200000
64851,624953187,461890,631.198001800,0.457422700,-0.413000,-0.474000,0.094000,14.700000,-15.100000,-58.800000
64852,624962465,471168,631.211736500,0.471157400,-0.171000,-0.335000,0.038000,14.700000,-24.500000,-70.600000
64853,624972537,481240,631.219638900,0.479059800,-0.006000,-0.487000,-0.282000,16.800000,-41.900000,-69.000000
64854,624982120,490823,631.226230300,0.485651200,-0.134000,-0.875000,-0.517000,-12.800000,-51.200000,-31.600000
64855,624991276,499979,631.241963100,0.501384000,-0.102000,-0.959000,-0.299000,-36.300000,-59.500000,0.200000
64856,625000920,509623,631.241973300,0.501394200,-0.132000,-0.826000,-0.169000,-47.200000,-60.400000,23.300000
64857,625010931,519634,631.258238000,0.517658900,-0.159000,-0.664000,-0.076000,-50.700000,-57.500000,30.400000
64858,625020514,529217,631.263816600,0.523237500,-0.212000,-0.509000,0.014000,-46.600000,-48.800000,25.900000
64859,625029731,538434,631.276196100,0.535617000,-0.258000,-0.430000,0.106000,-36.100000,-35.500000,12.500000
64860,625039864,548567,631.302387200,0.561808100,-0.278000,-0.457000,0.175000,-22.300000,-20.800000,-1.800000
64861,625049416,558119,631.302397300,0.561818200,-0.246000,-0.534000,0.212000,-10.600000,-7.300000,-16.400000
64862,625058603,567306,631.302780200,0.562201100,-0.192000,-0.638000,0.226000,-1.000000,-0.300000,-20.200000
64863,625068278,576981,631.323650400,0.583071300,-0.196000,-0.739000,0.223000,3.600000,2.400000,-18.200000
64864,625080944,589647,631.324144600,0.583565500,-0.196000,-0.809000,0.216000,2.300000,3.400000,-11.400000
64865,625087963,596666,631.333710600,0.593131500,-0.196000,-0.805000,0.231000,4.200000,0.800000,-4.000000
64866,625097028,605731,631.347524900,0.606945800,-0.203000,-0.809000,0.264000,7.100000,-2.400000,0.800000
64867,625106672,615375,631.354615800,0.614036700,-0.237000,-0.860000,0.295000,6.100000,-4.600000,4.100000
64868,625116896,625599,631.361207800,0.620628700,-0.302000,-0.903000,0.313000,2.100000,-4.000000,8.900000
64869,625125961,634664,631.375777200,0.635198100,-0.337000,-0.899000,0.333000,-1.900000,-2.700000,11.200000
64870,625135483,644186,631.376979400,0.636400300,-0.355000,-0.888000,0.346000,-5.000000,-0.800000,8.000000
64871,625145524,654227,631.392484300,0.651905200,-0.372000,-0.883000,0.341000,-8.600000,0.800000,3.600000
64872,625155321,664024,631.398861400,0.658282300,-0.385000,-0.870000,0.321000,-13.300000,4.300000,-1.300000
64873,625164355,673058,631.409127400,0.668548300,-0.390000,-0.852000,0.314000,-15.200000,8.400000,-8.000000
64874,625174030,682733,631.423040600,0.682461500,-0.382000,-0.854000,0.296000,-14.700000,12.500000,-14.400000
64875,625184101,692804,631.430969200,0.690390100,-0.360000,-0.870000,0.244000,-13.800000,17.600000,-22.600000
64876,625193440,702143,631.436446500,0.695867400,-0.343000,-0.891000,0.202000,-12.300000,16.300000,-23.500000
64877,625202810,711513,631.451294300,0.710715200,-0.330000,-0.913000,0.171000,-10.400000,15.300000,-24.300000
64878,625213004,721707,631.459713500,0.719134400,-0.323000,-0.935000,0.155000,-9.000000,13.500000,-22.700000
64879,625222404,731107,631.466419800,0.725840700,-0.331000,-0.952000,0.154000,-9.600000,11.800000,-22.400000
64880,625231621,740324,631.486010600,0.745431500,-0.339000,-0.949000,0.132000,-9.800000,10.400000,-22.200000
64881,625241326,750029,631.486019300,0.745440200,-0.329000,-0.919000,0.133000,-8.700000,9.600000,-24.700000
64882,625251398,760101,631.496662400,0.756083300,-0.332000,-0.888000,0.145000,-6.200000,10.100000,-28.000000
64883,625261012,769715,631.506695900,0.766116800,-0.347000,-0.909000,0.153000,-4.300000,12.500000,-31.000000
64884,625270107,778810,631.511222700,0.770643600,-0.351000,-0.930000,0.153000,-3.100000,16.200000,-35.900000
64885,625280300,789003,631.541325300,0.800746200,-0.323000,-0.931000,0.149000,-1.200000,20.100000,-41.300000
64886,625289670,798373,631.541598700,0.801019600,-0.279000,-0.923000,0.126000,1.600000,21.900000,-43.700000
64887,625299314,808017,631.542707600,0.802128500,-0.240000,-0.929000,0.110000,5.800000,21.200000,-45.900000
64888,625308562,817265,631.564946000,0.824366900,-0.204000,-0.971000,0.102000,8.800000,18.500000,-46.700000
64889,625320922,829625,631.564955300,0.824376200,-0.178000,-1.084000,0.107000,7.500000,10.800000,-43.900000
