meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15615,2821210445,538342,2632.586693000,0.538488800,0.964000,0.036000,0.435000,22.200000,4.300000,35.500000
15616,2821229764,557661,2632.605445900,0.557241700,0.828000,0.129000,0.509000,17.200000,22.000000,12.300000
15617,2821249053,576950,2632.624451300,0.576247100,0.752000,0.073000,0.586000,11.000000,6.500000,11.600000
15618,2821268220,596117,2632.644518000,0.596313800,0.705000,0.102000,0.649000,12.100000,-13.100000,7.200000
15619,2821287508,615405,2632.664398700,0.616194500,0.947000,0.047000,0.484000,14.600000,-28.900000,-0.700000
15620,2821306675,634572,2632.682583000,0.634378800,0.887000,0.247000,0.348000,-7.500000,-0.900000,12.000000
15621,2821325841,653738,2632.701510400,0.653306200,0.953000,0.196000,0.440000,3.500000,-6.400000,20.500000
15622,2821345130,673027,2632.720648100,0.672443900,0.836000,0.008000,0.420000,8.900000,-9.700000,67.600000
15623,2821364358,692255,2632.740634800,0.692430600,0.894000,-0.048000,0.443000,22.400000,-0.400000,28.400000
15624,2821383616,711513,2632.762532800,0.714328600,0.882000,0.041000,0.450000,6.600000,-1.700000,1.100000
15625,2821402782,730679,2632.778523700,0.730319500,0.893000,0.015000,0.458000,-11.500000,1.100000,-12.300000
15626,2821422101,749998,2632.797522100,0.749317900,0.916000,0.159000,0.436000,-8.800000,5.000000,-34.300000
15627,2821441299,769196,2632.817525900,0.769321700,0.928000,0.230000,0.403000,-18.400000,7.800000,-13.000000
15628,2821460465,788362,2632.836650700,0.788446500,0.878000,0.185000,0.488000,-17.000000,12.600000,-0.600000
15629,2821479754,807651,2632.859362900,0.811158700,0.841000,0.074000,0.527000,-11.900000,5.700000,11.000000
15630,2821499073,826970,2632.874525200,0.826321000,0.824000,0.017000,0.560000,-5.000000,1.100000,7.700000
15631,2821518209,846106,2632.896310700,0.848106500,0.839000,0.009000,0.551000,2.200000,-4.900000,-1.500000
15632,2821537406,865303,2632.913591500,0.865387300,0.853000,0.036000,0.506000,8.100000,-11.300000,-6.200000
15633,2821556695,884592,2632.932506100,0.884301900,0.882000,0.107000,0.448000,9.200000,-7.800000,-4.000000
15634,2821575861,903758,2632.953251500,0.905047300,0.898000,0.158000,0.414000,5.000000,-7.400000,0.200000
15635,2821595150,923047,2632.970429000,0.922224800,0.925000,0.138000,0.403000,2.300000,-0.700000,4.600000
15636,2821614316,942213,2632.990510100,0.942305900,0.885000,0.096000,0.463000,-1.800000,1.700000,5.900000
15637,2821633544,961441,2633.009618600,0.961414400,0.871000,0.039000,0.506000,0.200000,0.000000,2.100000
15638,2821652833,980730,2633.028582000,0.980377800,0.859000,0.058000,0.510000,2.800000,-2.800000,0.000000
15639,2821671999,999896,2633.047438900,0.999234700,0.857000,0.090000,0.494000,4.600000,-5.000000,-2.100000
15640,2821691257,1019154,2633.067583400,1.019379200,0.879000,0.098000,0.485000,4.200000,-5.300000,-1.300000
15641,2821710485,1038382,2633.086625000,1.038420800,0.914000,0.091000,0.447000,6.800000,-5.300000,-2.500000
15642,2821729774,1057671,2633.105598900,1.057394700,0.890000,0.112000,0.436000,6.600000,-0.900000,-1.300000
15643,2821748940,1076837,2633.124721600,1.076517400,0.884000,0.116000,0.464000,4.100000,-0.400000,-0.900000
15644,2821768107,1096004,2633.143533400,1.095329200,0.878000,0.100000,0.465000,2.300000,-1.100000,-2.900000
15645,2821787426,1115323,2633.163573200,1.115369000,0.874000,0.099000,0.466000,-3.100000,-1.500000,-3.000000
15646,2821806653,1134550,2633.182587200,1.134383000,0.885000,0.089000,0.467000,-2.600000,-1.000000,-4.900000
