meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41601,1032273088,519176,1051.801164700,0.516026200,0.893000,-0.409000,-0.092000,-5.000000,22.100000,10.300000
41602,1032292285,538373,1051.820078600,0.534940100,0.974000,-0.355000,0.221000,-21.300000,31.100000,40.200000
41603,1032311634,557722,1051.840153800,0.555015300,0.903000,-0.482000,0.206000,-32.500000,-13.600000,35.300000
41604,1032330770,576858,1051.859876400,0.574737900,0.839000,-0.569000,0.036000,-29.000000,-21.500000,19.100000
41605,1032350029,596117,1051.878222600,0.593084100,0.792000,-0.563000,-0.077000,-25.000000,-16.600000,7.700000
41606,1032369256,615344,1051.897113200,0.611974700,0.818000,-0.533000,-0.046000,-27.500000,-1.100000,3.200000
41607,1032388545,634633,1051.918904300,0.633765800,0.875000,-0.464000,-0.017000,-25.200000,6.000000,4.000000
41608,1032407711,653799,1051.938115300,0.652976800,0.899000,-0.437000,0.016000,-7.900000,10.300000,10.600000
41609,1032426878,672966,1051.955142100,0.670003600,0.867000,-0.492000,0.091000,6.900000,4.700000,14.700000
41610,1032446197,692285,1051.976747000,0.691608500,0.841000,-0.531000,0.034000,22.300000,-3.400000,8.800000
41611,1032465486,711574,1051.994089400,0.708950900,0.839000,-0.517000,0.052000,31.100000,-1.000000,5.100000
41612,1032484652,730740,1052.016754000,0.731615500,0.847000,-0.507000,0.059000,-1.000000,0.300000,7.100000
41613,1032503880,749968,1052.032099300,0.746960800,0.859000,-0.486000,0.019000,-12.100000,7.300000,11.100000
41614,1032523107,769195,1052.051297800,0.766159300,0.864000,-0.489000,0.003000,-8.900000,8.000000,14.800000
41615,1032542305,788393,1052.070004000,0.784865500,0.841000,-0.536000,0.058000,-5.300000,1.000000,12.200000
41616,1032561624,807712,1052.090012100,0.804873600,0.826000,-0.545000,0.032000,16.000000,1.700000,6.700000
41617,1032580760,826848,1052.109072000,0.823933500,0.837000,-0.544000,0.069000,29.100000,2.000000,2.000000
41618,1032599957,846045,1052.132501600,0.847363100,0.865000,-0.512000,0.043000,33.300000,0.100000,3.700000
41619,1032619245,865333,1052.146998800,0.861860300,0.856000,-0.493000,0.041000,36.700000,4.700000,8.700000
41620,1032638534,884622,1052.166998500,0.881860000,0.811000,-0.512000,0.070000,20.700000,7.600000,15.100000
41621,1032657731,903819,1052.187711500,0.902573000,0.806000,-0.549000,0.076000,15.400000,12.000000,13.800000
41622,1032676898,922986,1052.204983600,0.919845100,0.844000,-0.553000,0.062000,21.000000,14.300000,11.700000
41623,1032696217,942305,1052.226656300,0.941517800,0.839000,-0.553000,0.102000,28.000000,12.400000,10.700000
41624,1032715506,961594,1052.243934200,0.958795700,0.837000,-0.553000,0.106000,30.000000,7.100000,7.500000
41625,1032734672,980760,1052.263028900,0.977890400,0.833000,-0.529000,0.108000,33.300000,8.200000,4.800000
41626,1032753900,999988,1052.286943700,1.001805200,0.841000,-0.527000,0.131000,24.400000,5.200000,5.700000
41627,1032773127,1019215,1052.301178900,1.016040400,0.809000,-0.530000,0.129000,14.700000,3.300000,7.800000
41628,1032792263,1038351,1052.326077000,1.040938500,0.795000,-0.570000,0.132000,4.600000,1.300000,0.300000
41629,1032811460,1057548,1052.340100600,1.054962100,0.830000,-0.559000,0.119000,2.300000,0.700000,-1.500000
41630,1032830780,1076868,1052.364140800,1.079002300,0.830000,-0.557000,0.115000,8.500000,0.400000,0.800000
