meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9604,2937485400,2230768,2956.679165600,2.234682400,0.868000,0.148000,0.486000,3.100000,-8.600000,-2.600000
9605,2937504597,2249965,2956.693706500,2.249223300,0.874000,0.158000,0.477000,3.000000,-6.100000,-1.100000
9606,2937523886,2269254,2956.712632700,2.268149500,0.866000,0.164000,0.481000,1.600000,-4.400000,-0.300000
9607,2937543052,2288420,2956.732976700,2.288493500,0.867000,0.151000,0.490000,0.800000,-3.400000,-0.500000
9608,2937562249,2307617,2956.751598200,2.307115000,0.857000,0.156000,0.503000,0.500000,-2.300000,0.600000
9609,2937581507,2326875,2956.770574300,2.326091100,0.858000,0.142000,0.505000,0.800000,-2.900000,0.000000
9610,2937600705,2346073,2956.789559600,2.345076400,0.865000,0.135000,0.503000,1.000000,-2.100000,-0.500000
9611,2937619963,2365331,2956.808576400,2.364093200,0.848000,0.140000,0.518000,2.200000,-3.000000,0.900000
9612,2937639190,2384558,2956.833237300,2.388754100,0.853000,0.142000,0.514000,3.400000,-4.700000,1.100000
9613,2937658448,2403816,2956.847481000,2.402997800,0.864000,0.145000,0.493000,3.400000,-5.100000,0.200000
9614,2937677676,2423044,2956.866571100,2.422087900,0.877000,0.155000,0.472000,0.300000,-4.000000,-0.600000
9615,2937696965,2442333,2956.887281900,2.442798700,0.887000,0.154000,0.465000,-2.700000,-1.500000,-0.800000
9616,2937716131,2461499,2956.905542400,2.461059200,0.867000,0.145000,0.483000,-4.300000,0.400000,-1.800000
9617,2937735298,2480666,2956.924547900,2.480064700,0.848000,0.123000,0.522000,-1.900000,0.000000,-1.100000
9618,2937754586,2499954,2956.943596100,2.499112900,0.852000,0.132000,0.518000,0.900000,-2.100000,-2.200000
9619,2937773814,2519182,2956.965950400,2.521467200,0.869000,0.156000,0.483000,0.500000,-2.300000,-2.600000
9620,2937793042,2538410,2956.982537400,2.538054200,0.863000,0.160000,0.480000,-2.400000,-0.400000,-3.300000
9621,2937812239,2557607,2957.001620300,2.557137100,0.847000,0.162000,0.505000,-3.700000,0.200000,-0.400000
9622,2937831527,2576895,2957.020524700,2.576041500,0.825000,0.150000,0.541000,-0.400000,-2.400000,2.400000
9623,2937850694,2596062,2957.039542200,2.595059000,0.816000,0.143000,0.540000,3.200000,-7.400000,4.400000
9624,2937869921,2615289,2957.058482500,2.613999300,0.856000,0.137000,0.488000,4.000000,-7.200000,2.900000
9625,2937889149,2634517,2957.078612800,2.634129600,0.884000,0.148000,0.460000,1.900000,-3.700000,1.000000
9626,2937908377,2653745,2957.097635400,2.653152200,0.871000,0.155000,0.479000,-0.700000,-1.700000,0.100000
9627,2937927635,2673003,2957.118720900,2.674237700,0.863000,0.126000,0.505000,-0.800000,-1.400000,0.800000
9628,2937946954,2692322,2957.135579100,2.691095900,0.851000,0.124000,0.508000,0.600000,-2.500000,-0.800000
9629,2937966151,2711519,2957.155486200,2.711003000,0.854000,0.127000,0.505000,1.200000,-3.300000,-0.700000
9630,2937985318,2730686,2957.178710200,2.734227000,0.859000,0.148000,0.498000,2.400000,-3.800000,-1.700000
9631,2938004606,2749974,2957.193516200,2.749033000,0.859000,0.158000,0.499000,1.000000,-3.800000,-2.300000
9632,2938023803,2769171,2957.212604200,2.768121000,0.856000,0.154000,0.502000,0.700000,-3.300000,-0.800000
9633,2938043031,2788399,2957.233268100,2.788784900,0.867000,0.155000,0.494000,0.900000,-3.300000,0.200000
9634,2938062259,2807627,2957.251662900,2.807179700,0.873000,0.148000,0.483000,0.700000,-0.700000,0.800000
9635,2938081486,2826854,2957.271571400,2.827088200,0.867000,0.152000,0.481000,-1.100000,0.200000,1.900000
9636,2938100683,2846051,2957.289677400,2.845194200,0.860000,0.132000,0.508000,-0.700000,0.000000,0.500000
9637,2938119880,2865248,2957.308616900,2.864133700,0.849000,0.135000,0.516000,0.000000,-1.100000,0.300000
9638,2938139199,2884567,2957.329768800,2.885285600,0.853000,0.135000,0.511000,1.500000,-2.600000,0.300000
