meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13325,2777173748,442266,2588.557691600,0.440749200,0.891000,0.216000,0.376000,23.000000,8.900000,-0.600000
13326,2777193036,461554,2588.578221700,0.461279300,0.956000,0.190000,0.472000,19.900000,7.800000,10.800000
13327,2777212355,480873,2588.595595000,0.478652600,0.930000,0.076000,0.359000,3.900000,17.500000,-1.300000
13328,2777231522,500040,2588.614620600,0.497678200,0.891000,0.150000,0.424000,-14.900000,16.700000,-5.300000
13329,2777250811,519329,2588.634643600,0.517701200,0.857000,0.154000,0.506000,-15.000000,8.900000,-1.500000
13330,2777269977,538495,2588.653587100,0.536644700,0.846000,0.110000,0.532000,-5.800000,4.600000,5.800000
13331,2777289144,557662,2588.672742100,0.555799700,0.871000,0.077000,0.504000,6.700000,-1.100000,8.000000
13332,2777308432,576950,2588.696298300,0.579355900,0.882000,0.094000,0.468000,11.300000,-1.700000,6.900000
13333,2777327660,596178,2588.711598000,0.594655600,0.882000,0.115000,0.453000,11.200000,-2.900000,4.000000
13334,2777346918,615436,2588.730606400,0.613664000,0.876000,0.133000,0.447000,10.100000,-2.500000,2.900000
13335,2777366115,634633,2588.749574700,0.632632300,0.885000,0.152000,0.447000,9.300000,-2.000000,3.800000
13336,2777385434,653952,2588.768628100,0.651685700,0.892000,0.130000,0.445000,7.300000,-0.800000,4.800000
13337,2777404601,673119,2588.788797400,0.671855000,0.899000,0.116000,0.436000,5.800000,0.500000,2.900000
13338,2777423829,692347,2588.807747900,0.690805500,0.901000,0.110000,0.442000,5.400000,2.900000,1.400000
13339,2777443056,711574,2588.828367700,0.711425300,0.891000,0.115000,0.456000,4.400000,2.800000,0.100000
13340,2777462375,730893,2588.845811800,0.728869400,0.879000,0.119000,0.457000,5.400000,1.900000,0.200000
13341,2777481511,750029,2588.864720800,0.747778400,0.877000,0.116000,0.481000,7.400000,0.500000,0.500000
13342,2777500708,769226,2588.885825400,0.768883000,0.871000,0.129000,0.465000,7.900000,-0.500000,1.800000
13343,2777519997,788515,2588.903729600,0.786787200,0.877000,0.124000,0.470000,7.800000,-1.500000,1.200000
13344,2777539164,807682,2588.926154700,0.809212300,0.896000,0.108000,0.453000,7.400000,-1.300000,0.400000
13345,2777558452,826970,2588.941663400,0.824721000,0.885000,0.119000,0.453000,7.500000,0.400000,-1.800000
13346,2777577619,846137,2588.960702900,0.843760500,0.892000,0.118000,0.456000,5.500000,0.100000,-2.700000
13347,2777596846,865364,2588.980611400,0.863669000,0.892000,0.117000,0.453000,6.400000,1.300000,-3.100000
13348,2777616135,884653,2588.999723400,0.882781000,0.871000,0.130000,0.461000,5.400000,1.200000,-3.100000
13349,2777635302,903820,2589.021209600,0.904267200,0.860000,0.138000,0.471000,3.800000,-0.900000,-2.100000
13350,2777654560,923078,2589.037802800,0.920860400,0.871000,0.133000,0.479000,4.200000,-2.100000,-1.100000
