meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27688,2024983363,711421,2044.334969000,0.710407800,0.851000,-0.341000,0.353000,-36.400000,24.800000,54.300000
27689,2025002652,730710,2044.353924700,0.729363500,0.776000,-0.523000,0.431000,-30.900000,10.600000,32.800000
27690,2025021818,749876,2044.373039100,0.748477900,0.746000,-0.599000,0.382000,-2.000000,-14.600000,8.900000
27691,2025041107,769165,2044.394537800,0.769976600,0.800000,-0.557000,0.321000,13.500000,-17.700000,-8.500000
27692,2025060335,788393,2044.419788400,0.795227200,0.851000,-0.411000,0.280000,22.200000,-15.000000,-16.800000
27693,2025079623,807681,2044.431027100,0.806465900,0.918000,-0.299000,0.302000,25.600000,-9.200000,-20.200000
27694,2025098790,826848,2044.450734300,0.826173100,0.911000,-0.223000,0.325000,20.600000,-5.900000,-14.100000
27695,2025117956,846014,2044.471148800,0.846587600,0.985000,-0.138000,0.337000,12.600000,-3.500000,-0.100000
27696,2025137275,865333,2044.488987100,0.864425900,0.956000,-0.151000,0.340000,3.500000,-1.000000,16.200000
27697,2025156564,884622,2044.515986500,0.891425300,0.914000,-0.251000,0.327000,-3.900000,2.500000,24.100000
27698,2025175731,903789,2044.526848700,0.902287500,0.885000,-0.376000,0.316000,-7.100000,4.700000,24.400000
27699,2025194958,923016,2044.546986200,0.922425000,0.846000,-0.411000,0.335000,-5.100000,4.500000,16.900000
27700,2025214186,942244,2044.567556700,0.942995500,0.826000,-0.419000,0.342000,-3.900000,3.400000,9.700000
27701,2025233352,961410,2044.584902100,0.960340900,0.860000,-0.443000,0.316000,1.200000,2.200000,0.700000
27702,2025252580,980638,2044.604342500,0.979781300,0.872000,-0.380000,0.324000,9.700000,3.100000,-7.700000
27703,2025271808,999866,2044.629200400,1.004639200,0.867000,-0.327000,0.328000,8.300000,2.800000,-5.300000
27704,2025291005,1019063,2044.643134400,1.018573200,0.889000,-0.325000,0.348000,6.300000,2.200000,-4.200000
