meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
740,1506773296,711421,1526.220593800,0.709068100,0.861000,0.058000,0.508000,7.200000,2.100000,2.600000
741,1506792646,730771,1526.236776200,0.725250500,0.855000,0.051000,0.525000,7.600000,0.000000,0.700000
742,1506811782,749907,1526.255889700,0.744364000,0.837000,0.053000,0.528000,4.700000,-3.000000,-0.600000
743,1506831040,769165,1526.274827300,0.763301600,0.864000,0.059000,0.498000,4.300000,-2.700000,-2.200000
744,1506850267,788392,1526.295307100,0.783781400,0.882000,0.082000,0.492000,0.700000,0.500000,0.100000
745,1506869556,807681,1526.313817800,0.802292100,0.873000,0.067000,0.500000,-0.200000,0.200000,-0.200000
746,1506888784,826909,1526.332762200,0.821236500,0.864000,0.064000,0.505000,-2.200000,2.400000,0.000000
747,1506907981,846106,1526.354173800,0.842648100,0.858000,0.041000,0.525000,-2.300000,2.100000,-0.600000
748,1506927208,865333,1526.370683600,0.859157900,0.844000,0.055000,0.534000,-0.700000,0.500000,-2.000000
749,1506946436,884561,1526.389778200,0.878252500,0.854000,0.041000,0.529000,0.800000,-1.700000,-0.600000
750,1506965633,903758,1526.409767600,0.898241900,0.852000,0.055000,0.523000,2.200000,-3.000000,-2.400000
751,1506984830,922955,1526.428764800,0.917239100,0.868000,0.059000,0.505000,3.000000,-3.700000,-3.800000
752,1507004119,942244,1526.448453900,0.936928200,0.871000,0.092000,0.500000,2.400000,-2.100000,-3.100000
