meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53282,1256898762,634633,1276.387098800,0.634730600,0.895000,0.117000,0.462000,-15.100000,9.500000,3.900000
53283,1256918050,653921,1276.407027800,0.654659600,0.903000,0.145000,0.467000,-15.400000,9.800000,17.700000
53284,1256937186,673057,1276.424967900,0.672599700,0.874000,0.051000,0.503000,-9.300000,9.500000,19.200000
53285,1256956414,692285,1276.449979700,0.697611500,0.867000,-0.074000,0.531000,-2.800000,6.500000,12.600000
53286,1256975703,711574,1276.464083200,0.711715000,0.858000,-0.066000,0.521000,7.400000,4.500000,1.900000
53287,1256994930,730801,1276.483035200,0.730667000,0.877000,-0.006000,0.499000,16.800000,4.600000,0.100000
53288,1257014158,750029,1276.509213800,0.756845600,0.901000,0.038000,0.454000,24.200000,7.500000,-1.400000
53289,1257033355,769226,1276.522082000,0.769713800,0.887000,0.091000,0.467000,29.200000,11.100000,5.000000
53290,1257052643,788514,1276.541060600,0.788692400,0.889000,0.066000,0.464000,33.600000,11.600000,8.000000
53291,1257071780,807651,1276.560072300,0.807704100,0.861000,0.030000,0.502000,26.800000,13.500000,5.000000
53292,1257090977,826848,1276.579044300,0.826676100,0.831000,0.011000,0.546000,27.000000,9.800000,2.100000
53293,1257110296,846167,1276.606350400,0.853982200,0.825000,0.023000,0.552000,24.600000,4.300000,-1.500000
53294,1257129432,865303,1276.618063500,0.865695300,0.860000,0.041000,0.524000,26.100000,0.700000,-3.400000
53295,1257148781,884652,1276.637055800,0.884687600,0.880000,0.059000,0.491000,29.200000,3.800000,-2.200000
53296,1257167918,903789,1276.656209000,0.903840800,0.884000,0.076000,0.477000,29.000000,7.800000,-1.300000
53297,1257187115,922986,1276.675955600,0.923587400,0.861000,0.095000,0.509000,19.900000,8.100000,-1.000000
53298,1257206403,942274,1276.695539700,0.943171500,0.842000,0.086000,0.530000,12.900000,6.200000,0.100000
53299,1257225692,961563,1276.714064700,0.961696500,0.856000,0.060000,0.528000,12.800000,5.300000,0.900000
53300,1257244889,980760,1276.736687100,0.984318900,0.859000,0.051000,0.533000,11.100000,3.700000,2.200000
53301,1257264056,999927,1276.752124400,0.999756200,0.866000,0.056000,0.518000,10.100000,2.100000,0.300000
53302,1257283375,1019246,1276.771997500,1.019629300,0.862000,0.102000,0.501000,10.600000,4.500000,0.900000
53303,1257302663,1038534,1276.791414700,1.039046500,0.847000,0.128000,0.512000,4.400000,5.100000,1.700000
