meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39954,1000601263,403749,1020.135434200,0.403982800,0.910000,-0.344000,0.113000,3.600000,-10.100000,16.400000
39955,1000620490,422976,1020.154420500,0.422969100,0.965000,-0.021000,0.278000,1.000000,-2.200000,6.900000
39956,1000639718,442204,1020.174360600,0.442909200,1.001000,-0.154000,0.189000,-19.800000,18.600000,17.200000
39957,1000658915,461401,1020.192396100,0.460944700,1.138000,-0.115000,0.248000,-42.700000,-0.600000,45.100000
39958,1000678265,480751,1020.212458700,0.481007300,0.856000,-0.528000,0.288000,-38.300000,-7.600000,61.400000
39959,1000697401,499887,1020.231744800,0.500293400,0.719000,-0.651000,0.210000,-13.900000,-11.200000,32.200000
39960,1000716720,519206,1020.250394300,0.518942900,0.773000,-0.633000,0.210000,1.300000,-7.100000,14.500000
39961,1000735887,538373,1020.269491700,0.538040300,0.813000,-0.528000,0.226000,7.800000,-1.000000,-1.900000
39962,1000755175,557661,1020.289378900,0.557927500,0.861000,-0.419000,0.198000,7.200000,8.800000,-8.000000
39963,1000774403,576889,1020.310324100,0.578872700,0.885000,-0.376000,0.287000,4.100000,10.600000,-9.100000
39964,1000793630,596116,1020.328491300,0.597039900,0.921000,-0.319000,0.337000,3.400000,-3.300000,-3.700000
39965,1000812827,615313,1020.346507700,0.615056300,0.931000,-0.317000,0.272000,3.200000,-8.300000,8.300000
39966,1000832116,634602,1020.365380200,0.633928800,0.889000,-0.403000,0.239000,3.000000,-9.200000,11.100000
39967,1000851283,653769,1020.385438800,0.653987400,0.869000,-0.427000,0.225000,4.800000,-3.800000,6.700000
39968,1000870449,672935,1020.404335200,0.672883800,0.869000,-0.425000,0.254000,7.200000,-1.900000,2.200000
39969,1000889768,692254,1020.423379200,0.691927800,0.857000,-0.419000,0.252000,0.500000,2.000000,0.200000
39970,1000908965,711451,1020.442398600,0.710947200,0.859000,-0.415000,0.251000,-3.900000,6.100000,-1.800000
39971,1000928254,730740,1020.464579700,0.733128300,0.896000,-0.399000,0.246000,-3.700000,7.100000,-0.400000
39972,1000947482,749968,1020.481541800,0.750090400,0.886000,-0.378000,0.277000,-4.900000,8.900000,1.600000
39973,1000966740,769226,1020.500414600,0.768963200,0.879000,-0.385000,0.292000,-3.100000,5.000000,3.700000
39974,1000985906,788392,1020.523976100,0.792524700,0.873000,-0.398000,0.286000,-1.200000,3.000000,4.800000
39975,1001005195,807681,1020.538477800,0.807026400,0.876000,-0.421000,0.270000,1.500000,1.500000,3.600000
39976,1001024362,826848,1020.558519500,0.827068100,0.879000,-0.416000,0.237000,5.900000,5.100000,3.500000
39977,1001043528,846014,1020.578024600,0.846573200,0.869000,-0.414000,0.248000,7.600000,10.600000,2.500000
39978,1001062847,865333,1020.596519400,0.865068000,0.862000,-0.415000,0.265000,10.000000,13.500000,1.400000
39979,1001082136,884622,1020.615443100,0.883991700,0.868000,-0.409000,0.289000,14.100000,12.400000,1.800000
39980,1001101303,903789,1020.635430600,0.903979200,0.886000,-0.392000,0.287000,18.300000,12.400000,2.800000
39981,1001120530,923016,1020.654433700,0.922982300,0.887000,-0.381000,0.285000,20.700000,17.500000,5.500000
39982,1001139758,942244,1020.678295400,0.946844000,0.874000,-0.381000,0.290000,25.400000,25.000000,6.800000
