meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20045,2906399395,769195,2717.766122700,0.774723800,0.851000,0.056000,0.569000,-0.400000,-2.200000,1.900000
20046,2906418592,788392,2717.779551300,0.788152400,0.840000,0.054000,0.566000,-1.400000,0.400000,2.600000
20047,2906437881,807681,2717.798518200,0.807119300,0.813000,0.017000,0.590000,-4.500000,0.800000,3.100000
20048,2906457200,827000,2717.818468100,0.827069200,0.798000,-0.017000,0.605000,-4.100000,-0.400000,0.800000
20049,2906476367,846167,2717.837390000,0.845991100,0.800000,-0.028000,0.605000,-1.700000,-2.700000,-1.500000
20050,2906495533,865333,2717.861748200,0.870349300,0.823000,-0.011000,0.584000,0.800000,-3.100000,-5.100000
20051,2906514822,884622,2717.875501000,0.884102100,0.823000,0.032000,0.584000,0.300000,-2.400000,-3.900000
20052,2906534111,903911,2717.894461700,0.903062800,0.829000,0.036000,0.575000,0.300000,-1.500000,-3.900000
20053,2906553277,923077,2717.914960600,0.923561700,0.831000,0.053000,0.587000,-1.200000,0.100000,-2.000000
20054,2906572535,942335,2717.933468800,0.942069900,0.813000,0.028000,0.596000,-1.300000,-0.500000,0.100000
20055,2906591763,961563,2717.953885100,0.962486200,0.802000,0.017000,0.603000,-1.100000,-1.200000,0.000000
20056,2906610929,980729,2717.971552900,0.980154000,0.805000,0.001000,0.603000,0.100000,-2.300000,-0.200000
20057,2906630218,1000018,2717.990389800,0.998990900,0.814000,0.006000,0.594000,1.400000,-2.400000,-2.200000
