meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32426,3144486068,634633,2955.810027500,0.639554100,0.818000,-0.031000,0.574000,-1.200000,7.000000,9.300000
32427,3144505387,653952,2955.824385500,0.653912100,0.820000,-0.061000,0.585000,3.900000,3.400000,7.300000
32428,3144524554,673119,2955.843394200,0.672920800,0.836000,-0.032000,0.569000,6.000000,2.000000,1.900000
32429,3144543781,692346,2955.867042600,0.696569200,0.829000,-0.009000,0.561000,4.700000,2.000000,1.500000
32430,3144563009,711574,2955.881372300,0.710898900,0.840000,0.006000,0.548000,1.400000,4.400000,0.500000
32431,3144582175,730740,2955.904227700,0.733754300,0.841000,0.017000,0.558000,-1.800000,3.800000,-0.700000
32432,3144601403,749968,2955.920598500,0.750125100,0.850000,0.013000,0.544000,-3.000000,6.400000,-1.100000
32433,3144620661,769226,2955.939490800,0.769017400,0.836000,-0.007000,0.559000,-6.700000,8.000000,-1.300000
32434,3144639919,788484,2955.958481200,0.788007800,0.837000,-0.027000,0.581000,-7.500000,9.300000,-3.000000
32435,3144659116,807681,2955.977415000,0.806941600,0.815000,-0.033000,0.594000,-6.000000,7.100000,-4.400000
32436,3144678405,826970,2955.997766800,0.827293400,0.823000,-0.026000,0.579000,-3.700000,6.000000,-6.700000
32437,3144697571,846136,2956.016484400,0.846011000,0.814000,-0.002000,0.576000,-1.400000,3.900000,-7.400000
32438,3144716799,865364,2956.035355900,0.864882500,0.825000,0.023000,0.569000,-0.200000,3.400000,-4.700000
32439,3144736088,884653,2956.054502600,0.884029200,0.843000,0.006000,0.568000,0.700000,3.500000,-3.500000
32440,3144755254,903819,2956.074411200,0.903937800,0.849000,-0.008000,0.576000,1.500000,5.900000,-3.700000
32441,3144774512,923077,2956.093569200,0.923095800,0.838000,-0.003000,0.572000,-0.700000,8.300000,-6.300000
32442,3144793709,942274,2956.112409500,0.941936100,0.830000,0.010000,0.581000,-5.500000,10.500000,-8.800000
32443,3144812998,961563,2956.131453600,0.960980200,0.832000,0.000000,0.590000,-10.100000,11.300000,-9.600000
32444,3144832195,980760,2956.153447300,0.982973900,0.812000,0.020000,0.595000,-10.200000,12.600000,-8.400000
32445,3144851362,999927,2956.170377000,0.999903600,0.788000,0.016000,0.617000,-11.700000,10.000000,-7.100000
