meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7124,1861403988,499888,3302.163559800,0.498822300,0.911000,-0.220000,0.486000,-8.600000,-15.100000,1.100000
7125,1861423276,519176,3302.186214700,0.521477200,0.846000,-0.331000,0.592000,12.100000,-20.400000,8.800000
7126,1861442504,538404,3302.202726300,0.537988800,0.769000,-0.404000,0.398000,21.400000,-32.000000,27.100000
7127,1861461762,557662,3302.221791400,0.557053900,0.825000,-0.404000,0.453000,16.600000,-27.400000,19.100000
7128,1861480928,576828,3302.242908500,0.578171000,0.837000,-0.164000,0.456000,7.900000,-9.900000,0.000000
7129,1861500217,596117,3302.260580400,0.595842900,0.976000,-0.079000,0.407000,-7.100000,-6.000000,-2.400000
7130,1861519445,615345,3302.279649800,0.614912300,0.869000,-0.036000,0.259000,-21.000000,-1.700000,9.300000
7131,1861538703,634603,3302.298622100,0.633884600,1.034000,-0.439000,0.470000,-34.700000,-7.400000,-33.500000
7132,1861557839,653739,3302.318499600,0.653762100,0.829000,-0.103000,0.367000,-30.300000,-6.700000,-14.100000
7133,1861577158,673058,3302.337640500,0.672903000,0.840000,-0.111000,0.539000,-14.100000,-6.000000,-3.200000
7134,1861596325,692225,3302.356549400,0.691811900,0.840000,-0.342000,0.452000,-2.200000,-6.600000,17.600000
7135,1861615552,711452,3302.377456500,0.712719000,0.934000,-0.341000,0.300000,8.300000,-1.100000,6.100000
7136,1861634780,730680,3302.394660400,0.729922900,0.978000,-0.133000,0.333000,-17.500000,26.100000,16.400000
7137,1861653977,749877,3302.413646500,0.748909000,0.917000,-0.147000,0.452000,-32.500000,29.200000,28.300000
7138,1861673266,769166,3302.436057800,0.771320300,0.823000,-0.272000,0.517000,-28.600000,18.400000,33.700000
7139,1861692524,788424,3302.452684200,0.787946700,0.700000,-0.454000,0.534000,-14.000000,4.900000,25.700000
7140,1861711782,807682,3302.479115800,0.814378300,0.723000,-0.463000,0.505000,6.600000,-8.200000,7.800000
7141,1861730948,826848,3302.490807300,0.826069800,0.809000,-0.372000,0.439000,17.300000,-12.200000,-1.000000
7142,1861750237,846137,3302.510722500,0.845985000,0.887000,-0.292000,0.400000,17.500000,-6.000000,-3.200000
7143,1861769465,865365,3302.537707200,0.872969700,0.911000,-0.191000,0.412000,13.800000,4.800000,3.800000
7144,1861788692,884592,3302.548671200,0.883933700,0.903000,-0.179000,0.442000,-7.600000,8.600000,11.100000
7145,1861807889,903789,3302.567719800,0.902982300,0.846000,-0.274000,0.471000,-12.700000,7.600000,9.800000
7146,1861827178,923078,3302.593377400,0.928639900,0.790000,-0.406000,0.485000,-7.000000,0.000000,2.700000
7147,1861846344,942244,3302.606662900,0.941925400,0.826000,-0.364000,0.468000,4.200000,-6.900000,-4.100000
7148,1861865572,961472,3302.626799000,0.962061500,0.876000,-0.297000,0.421000,8.700000,-7.200000,-4.700000
7149,1861884800,980700,3302.647833400,0.983095900,0.895000,-0.242000,0.411000,4.800000,-1.700000,-1.600000
7150,1861903997,999897,3302.663727300,0.998989800,0.889000,-0.237000,0.425000,0.200000,1.600000,3.400000
7151,1861923285,1019185,3302.683719800,1.018982300,0.865000,-0.261000,0.449000,-3.900000,3.000000,6.500000
7152,1861942452,1038352,3302.702859300,1.038121800,0.847000,-0.291000,0.454000,-6.600000,3.600000,7.800000
7153,1861961618,1057518,3302.722535600,1.057798100,0.830000,-0.302000,0.464000,-8.500000,2.600000,7.100000
7154,1861980968,1076868,3302.740711400,1.075973900,0.837000,-0.315000,0.467000,-7.000000,0.400000,7.100000
7155,1862000257,1096157,3302.762472400,1.097734900,0.834000,-0.320000,0.464000,-4.100000,-0.900000,6.700000
