meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65340,3777422219,499857,3588.629208100,0.499863000,0.802000,0.172000,0.566000,-8.100000,-11.100000,-2.100000
65341,3777441508,519146,3588.648103100,0.518758000,0.808000,0.094000,0.573000,-3.600000,1.400000,7.300000
65342,3777460735,538373,3588.669985200,0.540640100,0.867000,-0.051000,0.518000,3.000000,3.100000,11.100000
65343,3777479993,557631,3588.687086700,0.557741600,0.939000,0.039000,0.449000,2.000000,3.300000,4.700000
65344,3777499190,576828,3588.706847200,0.577502100,0.925000,0.157000,0.456000,-17.100000,28.600000,-1.400000
65345,3777518479,596117,3588.725213800,0.595868700,0.788000,0.139000,0.574000,-22.500000,25.600000,14.200000
65346,3777537676,615314,3588.745200300,0.615855200,0.730000,0.028000,0.670000,-14.200000,7.200000,14.700000
65347,3777556934,634572,3588.764061000,0.634715900,0.758000,-0.078000,0.650000,4.600000,-2.500000,6.800000
65348,3777576131,653769,3588.786106900,0.656761800,0.822000,-0.031000,0.553000,7.900000,-5.200000,0.700000
65349,3777595451,673089,3588.802585000,0.673239900,0.867000,0.096000,0.535000,7.300000,-3.000000,2.500000
65350,3777614587,692225,3588.828064800,0.698719700,0.870000,0.102000,0.517000,4.400000,0.700000,5.800000
65351,3777633784,711422,3588.841253800,0.711908700,0.838000,0.082000,0.541000,-0.600000,3.100000,8.400000
65352,3777653072,730710,3588.861813500,0.732468400,0.832000,0.013000,0.574000,-0.300000,3.000000,7.500000
65353,3777672239,749877,3588.879332700,0.749987600,0.805000,-0.002000,0.588000,-1.000000,1.400000,2.500000
65354,3777691527,769165,3588.898280200,0.768935100,0.821000,-0.021000,0.590000,3.100000,-1.300000,1.300000
65355,3777710694,788332,3588.917705100,0.788360000,0.827000,0.015000,0.571000,5.600000,-3.600000,-1.100000
65356,3777729922,807560,3588.937064900,0.807719800,0.851000,0.055000,0.546000,5.300000,-3.600000,-1.600000
65357,3777749210,826848,3588.956134300,0.826789200,0.853000,0.073000,0.543000,3.000000,-1.800000,-0.400000
65358,3777768377,846015,3588.975139800,0.845794700,0.839000,0.058000,0.553000,0.200000,-0.800000,-0.400000
65359,3777787635,865273,3588.994089100,0.864744000,0.825000,0.033000,0.577000,0.700000,-1.400000,-0.500000
65360,3777806832,884470,3589.017256700,0.887911600,0.816000,0.031000,0.581000,0.300000,-2.700000,-1.800000
65361,3777826121,903759,3589.033009400,0.903664300,0.839000,0.029000,0.553000,-0.600000,-1.100000,-4.800000
65362,3777845379,923017,3589.053703700,0.924358600,0.846000,0.074000,0.551000,-3.000000,-0.300000,-4.700000
65363,3777864606,942244,3589.071121600,0.941776500,0.842000,0.061000,0.549000,-4.900000,0.600000,-2.700000
65364,3777883773,961411,3589.091110900,0.961765800,0.823000,0.032000,0.579000,-3.900000,1.900000,-1.800000
65365,3777903031,980669,3589.110182100,0.980837000,0.813000,0.015000,0.590000,-1.500000,-0.400000,-1.800000
