meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9686,94541376,557142,113.972579000,0.557823600,-0.826000,-0.053000,0.552000,-79.700000,-50.400000,-157.000000
9687,94551295,567061,113.985235400,0.570480000,-0.774000,-0.447000,0.633000,-77.400000,-27.600000,-179.900000
9688,94561123,576889,113.996590500,0.581835100,-0.618000,-0.879000,0.599000,-67.100000,15.100000,-160.100000
9689,94570187,585953,113.999855600,0.585100200,-0.456000,-1.326000,0.538000,-55.000000,44.200000,-124.500000
9690,94579831,595597,114.014776300,0.600020900,-0.267000,-1.555000,0.536000,-53.400000,54.300000,-85.500000
9691,94589934,605700,114.022456700,0.607701300,1.415000,-0.744000,-0.193000,64.600000,-86.900000,-62.800000
9692,94599486,615252,114.034957600,0.620202200,-0.621000,-1.966000,0.163000,85.100000,-46.100000,13.200000
9693,94608703,624469,114.045125000,0.630369600,-0.090000,-1.925000,-0.040000,72.300000,-44.200000,44.400000
9694,94618439,634205,114.052661800,0.637906400,-1.227000,-1.986000,-0.098000,51.900000,43.200000,68.900000
9695,94628358,644124,114.059792800,0.645037400,-0.458000,-1.586000,0.192000,61.500000,78.500000,105.400000
9696,94637514,653280,114.075417300,0.660661900,-0.447000,-1.490000,0.255000,90.600000,99.100000,109.000000
9697,94647128,662894,114.075803900,0.661048500,-0.354000,-1.461000,0.274000,73.500000,97.300000,104.000000
9698,94657017,672783,114.090760600,0.676005200,-0.284000,-1.385000,0.300000,42.000000,87.300000,91.700000
9699,94666874,682640,114.105041200,0.690285800,-0.257000,-1.191000,0.293000,4.900000,66.100000,90.000000
9700,94675939,691705,114.105460300,0.690704900,-0.295000,-0.815000,0.274000,-21.600000,45.200000,87.300000
9701,94685583,701349,114.120128300,0.705372900,-0.301000,-0.418000,0.261000,-35.700000,23.600000,80.700000
9702,94695624,711390,114.130142500,0.715387100,-0.352000,-0.118000,0.224000,-30.300000,-9.200000,63.400000
9703,94705024,720790,114.135165700,0.720410300,-0.358000,0.045000,0.127000,-21.100000,-37.000000,37.300000
9704,94714455,730221,114.150057800,0.735302400,-0.512000,0.012000,0.113000,-14.500000,-56.000000,13.800000
9705,94724466,740232,114.166088000,0.751332600,-0.831000,-0.191000,0.131000,-17.400000,-54.800000,-7.200000
9706,94734202,749968,114.166097100,0.751341700,-0.853000,-0.357000,0.125000,-25.500000,-52.900000,-27.700000
9707,94743266,759032,114.188037900,0.773282500,-0.741000,-0.452000,0.161000,-31.100000,-57.100000,-44.500000
9708,94752880,768646,114.188437700,0.773682300,-0.767000,-0.595000,0.195000,-31.100000,-54.000000,-47.300000
9709,94763012,778778,114.194714800,0.779959400,-0.726000,-0.748000,0.174000,-30.800000,-46.300000,-44.200000
9710,94772382,788148,114.209849600,0.795094200,-0.633000,-0.867000,0.172000,-35.000000,-39.400000,-39.400000
9711,94781691,797457,114.210816000,0.796060600,-0.550000,-0.964000,0.237000,-39.800000,-35.600000,-33.800000
9712,94791793,807559,114.227194300,0.812438900,-0.512000,-1.021000,0.294000,-43.400000,-32.000000,-27.000000
9713,94801559,817325,114.233295400,0.818540000,-0.511000,-1.051000,0.333000,-44.400000,-21.900000,-21.200000
9714,94810563,826329,114.240744000,0.825988600,-0.521000,-1.056000,0.341000,-43.300000,-17.000000,-17.300000
9715,94820207,835973,114.256745500,0.841990100,-0.467000,-1.025000,0.333000,-38.500000,-9.400000,-11.800000
9716,94830370,846136,114.262176700,0.847421300,-0.417000,-0.998000,0.334000,-23.300000,-11.100000,-9.100000
9717,94839831,855597,114.269677800,0.854922400,-0.440000,-0.996000,0.338000,-13.200000,-11.300000,-6.600000
9718,94849048,864814,114.284900100,0.870144700,-0.484000,-0.960000,0.319000,-3.900000,-9.000000,-2.700000
9719,94859089,874855,114.292379200,0.877623800,-0.469000,-0.893000,0.311000,4.200000,-7.800000,-3.000000
9720,94868734,884500,114.300576100,0.885820700,-0.445000,-0.875000,0.311000,11.000000,-9.000000,-4.700000
