meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33032,1579270950,375121,1596.044629600,0.375943500,-0.849000,-1.023000,0.528000,-19.300000,-44.300000,17.600000
33033,1579280015,384186,1596.050920600,0.382234500,-0.745000,-0.686000,0.555000,-15.400000,-20.600000,3.200000
33034,1579289659,393830,1596.066114300,0.397428200,-0.701000,-0.461000,0.598000,-0.900000,7.100000,-8.100000
33035,1579299731,403902,1596.074110800,0.405424700,-0.560000,-0.365000,0.551000,20.100000,30.700000,-33.400000
33036,1579309222,413393,1596.081046500,0.412360400,0.160000,-0.703000,-0.074000,44.500000,39.100000,-51.300000
33037,1579318501,422672,1596.097571700,0.428885600,0.103000,-0.642000,0.111000,18.800000,-60.900000,-18.300000
33038,1579328603,432774,1596.103534500,0.434848400,-0.795000,-1.022000,0.049000,22.900000,-40.600000,32.800000
33039,1579338155,442326,1596.115560300,0.446874200,-0.312000,-0.658000,0.079000,37.200000,-19.900000,34.200000
33040,1579347342,451513,1596.126380800,0.457694700,-0.360000,-0.742000,0.046000,46.200000,-12.800000,31.500000
33041,1579356986,461157,1596.127276000,0.458589900,-0.428000,-0.699000,0.070000,48.400000,5.000000,33.900000
33042,1579366905,471076,1596.142903600,0.474217500,-0.438000,-0.811000,0.123000,64.300000,20.000000,38.500000
33043,1579376580,480751,1596.152813800,0.484127700,-0.567000,-0.880000,0.137000,71.600000,35.400000,46.700000
33044,1579385767,489938,1596.156186600,0.487500500,-0.579000,-1.051000,0.165000,66.800000,47.300000,58.400000
33045,1579395960,500131,1596.172532300,0.503846200,-0.513000,-1.049000,0.212000,42.000000,50.600000,66.400000
33046,1579405574,509745,1596.178921800,0.510235700,-0.472000,-0.946000,0.270000,28.200000,47.600000,70.400000
33047,1579414669,518840,1596.186091200,0.517405100,-0.510000,-0.810000,0.267000,16.400000,45.700000,70.800000
33048,1579424283,528454,1596.201551800,0.532865700,-0.534000,-0.575000,0.291000,7.800000,42.000000,69.500000
33049,1579434416,538587,1596.210717600,0.542031500,-0.508000,-0.393000,0.321000,3.700000,33.800000,61.300000
33050,1579444029,548200,1596.215805500,0.547119400,-0.547000,-0.319000,0.326000,2.300000,24.500000,48.600000
33051,1579453124,557295,1596.231889800,0.563203700,-0.589000,-0.323000,0.307000,-3.200000,15.200000,37.000000
33052,1579462952,567123,1596.239397200,0.570711100,-0.614000,-0.378000,0.183000,-21.100000,4.200000,23.700000
33053,1579472810,576981,1596.247640600,0.578954500,-0.421000,-0.319000,0.063000,-57.300000,-13.000000,2.900000
33054,1579481996,586167,1596.261833800,0.593147700,-0.453000,-0.117000,0.135000,-70.000000,-51.100000,-19.400000
33055,1579491518,595689,1596.262842700,0.594156600,-0.838000,-0.186000,0.303000,-77.200000,-55.200000,-38.500000
33056,1579501468,605639,1596.276088400,0.607402300,-0.817000,-0.189000,0.424000,-81.900000,-38.500000,-63.200000
33057,1579511326,615497,1596.286279600,0.617593500,-0.812000,-0.256000,0.520000,-82.900000,-19.800000,-85.200000
33058,1579520421,624592,1596.291120700,0.622434600,-0.780000,-0.327000,0.664000,-65.800000,4.900000,-99.100000
33059,1579530065,634236,1596.306173900,0.637487800,-0.727000,-0.437000,0.814000,-26.900000,33.200000,-99.700000
33060,1579540076,644247,1596.313387500,0.644701400,-0.609000,-1.045000,0.732000,-3.800000,58.400000,-92.500000
33061,1579549476,653647,1596.325792800,0.657106700,-0.362000,-1.169000,0.490000,1.500000,84.800000,-72.100000
33062,1579558876,663047,1596.337293200,0.668607100,0.776000,-1.222000,-0.121000,82.900000,-108.600000,-108.300000
33063,1579568948,673119,1596.345557700,0.676871600,-1.490000,-1.998000,0.036000,51.200000,-76.100000,29.000000
33064,1579578409,682580,1596.350674200,0.681988100,-0.856000,-1.708000,0.083000,25.300000,-40.700000,57.100000
33065,1579587748,691919,1596.366616700,0.697930600,-0.968000,-1.384000,0.072000,4.600000,-4.300000,69.700000
33066,1579597331,701502,1596.366632900,0.697946800,-0.945000,-1.046000,0.082000,16.800000,27.400000,86.400000
33067,1579607311,711482,1596.383402300,0.714716200,-0.724000,-0.835000,0.205000,63.700000,50.500000,87.900000
33068,1579616956,721127,1596.388692800,0.720006700,-0.591000,-0.934000,0.289000,94.400000,50.800000,72.700000
33069,1579626173,730344,1596.401284700,0.732598600,-0.586000,-1.183000,0.296000,89.000000,47.500000,61.800000
33070,1579636214,740385,1596.410780900,0.742094800,-0.546000,-1.275000,0.302000,37.800000,37.900000,59.400000
33071,1579645828,749999,1596.420124200,0.751438100,-0.577000,-1.163000,0.271000,7.000000,30.500000,67.600000
33072,1579655045,759216,1596.426598000,0.757911900,-0.598000,-0.938000,0.267000,-14.200000,26.300000,75.100000
33073,1579664597,768768,1596.441179600,0.772493500,-0.602000,-0.601000,0.280000,-30.600000,21.900000,77.400000
33074,1579674791,778962,1596.448734100,0.780048000,-0.583000,-0.290000,0.303000,-34.800000,14.800000,69.100000
33075,1579684313,788484,1596.456302900,0.787616800,-0.618000,-0.071000,0.274000,-26.600000,8.400000,47.900000
33076,1579693500,797671,1596.471423500,0.802737400,-0.679000,-0.035000,0.191000,-16.000000,6.200000,21.400000
33077,1579703632,807803,1596.479379100,0.810693000,-0.610000,-0.143000,0.050000,-11.100000,1.400000,-3.300000
33078,1579713216,817387,1596.485846900,0.817160800,-0.427000,-0.252000,-0.071000,-14.200000,-22.200000,-32.400000
33079,1579722311,826482,1596.501029700,0.832343600,-0.663000,-0.413000,-0.059000,-15.900000,-45.600000,-37.500000
33080,1579731924,836095,1596.501359500,0.832673400,-0.812000,-0.526000,0.009000,-22.000000,-50.400000,-43.600000
33081,1579741996,846167,1596.516076200,0.847390100,-0.831000,-0.560000,0.109000,-24.900000,-45.000000,-43.500000
33082,1579751610,855781,1596.523453000,0.854766900,-0.810000,-0.623000,0.168000,-25.300000,-40.700000,-46.000000
33083,1579760796,864967,1596.533124900,0.864438800,-0.742000,-0.679000,0.204000,-24.800000,-37.800000,-48.900000
33084,1579770929,875100,1596.546722100,0.878036000,-0.747000,-0.710000,0.267000,-22.200000,-30.800000,-45.900000
33085,1579780360,884531,1596.554501500,0.885815400,-0.723000,-0.790000,0.290000,-18.900000,-22.600000,-43.800000
33086,1579789638,893809,1596.560710700,0.892024600,-0.678000,-0.881000,0.312000,-15.200000,-15.900000,-40.200000
33087,1579799252,903423,1596.576377000,0.907690900,-0.599000,-0.901000,0.313000,-12.400000,-11.900000,-36.600000
33088,1579809323,913494,1596.584790900,0.916104800,-0.555000,-0.886000,0.297000,-9.000000,-10.200000,-33.600000
33089,1579819090,923261,1596.591310500,0.922624400,-0.523000,-0.897000,0.274000,-6.200000,-10.400000,-28.900000
33090,1579828062,932233,1596.609619000,0.940932900,-0.515000,-0.896000,0.276000,-6.200000,-12.100000,-24.300000
33091,1579837676,941847,1596.613666200,0.944980100,-0.533000,-0.890000,0.301000,-7.500000,-12.600000,-20.700000
33092,1579847717,951888,1596.623922100,0.955236000,-0.561000,-0.882000,0.325000,-9.900000,-11.600000,-17.100000
33093,1579856995,961166,1596.636043600,0.967357500,-0.600000,-0.869000,0.337000,-14.500000,-8.000000,-11.900000
33094,1579866518,970689,1596.636863000,0.968176900,-0.608000,-0.854000,0.335000,-18.900000,-2.100000,-10.000000
33095,1579876498,980669,1596.650924100,0.982238000,-0.602000,-0.818000,0.329000,-22.700000,1.000000,-8.300000
33096,1579886417,990588,1596.658214300,0.989528200,-0.600000,-0.796000,0.325000,-27.400000,3.400000,-9.500000
33097,1579895390,999561,1596.666171900,0.997485800,-0.593000,-0.770000,0.297000,-28.800000,5.400000,-12.500000
33098,1579905003,1009174,1596.685696800,1.017010700,-0.565000,-0.738000,0.271000,-27.200000,4.800000,-15.800000
33099,1579915075,1019246,1596.688694500,1.020008400,-0.535000,-0.715000,0.244000,-22.500000,2.200000,-20.300000
33100,1579924567,1028738,1596.695885000,1.027198900,-0.543000,-0.732000,0.223000,-17.000000,-0.400000,-22.800000
33101,1579933875,1038046,1596.711002900,1.042316800,-0.562000,-0.760000,0.224000,-12.600000,-2.300000,-24.200000
33102,1579943947,1048118,1596.723647300,1.054961200,-0.574000,-0.780000,0.221000,-10.400000,-2.800000,-24.000000
33103,1579953500,1057671,1596.725946700,1.057260600,-0.561000,-0.803000,0.216000,-9.100000,-4.100000,-24.800000
