meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46490,448411803,374999,465.388528300,0.375455300,-0.902000,-1.290000,0.576000,55.200000,-62.800000,1.600000
46491,448421936,385132,465.396087700,0.383014700,-0.808000,-1.204000,0.583000,33.300000,-7.300000,14.500000
46492,448431519,394715,465.406142600,0.393069600,-0.685000,-1.044000,0.571000,11.900000,68.600000,19.100000
46493,448440675,403871,465.419772700,0.406699700,0.316000,-1.402000,-0.357000,-23.000000,11.100000,80.400000
46494,448450259,413455,465.419781300,0.406708300,-0.003000,-0.170000,0.160000,-117.700000,-12.300000,117.900000
46495,448460239,423435,465.434208700,0.421135700,-0.640000,0.110000,0.034000,5.700000,0.100000,44.700000
46496,448470097,433293,465.443851200,0.430778200,-0.431000,-0.208000,-0.001000,27.700000,13.300000,27.600000
46497,448479130,442326,465.448309300,0.435236300,-0.506000,-0.169000,0.007000,56.400000,31.800000,2.200000
46498,448489294,452490,465.463319300,0.450246300,-0.428000,-0.669000,0.000000,73.300000,43.800000,-1.100000
46499,448498724,461920,465.470801800,0.457728800,-0.382000,-0.932000,0.030000,85.600000,53.400000,-0.700000
46500,448507941,471137,465.481651100,0.468578100,-0.381000,-1.252000,0.039000,75.400000,58.800000,19.100000
46501,448517555,480751,465.496094400,0.483021400,-0.363000,-1.278000,0.055000,49.400000,62.900000,43.100000
46502,448527718,490914,465.503712200,0.490639200,-0.283000,-1.110000,0.089000,27.000000,58.700000,54.300000
46503,448537241,500437,465.508594000,0.495521000,-0.296000,-0.936000,0.101000,12.700000,49.800000,51.100000
46504,448546427,509623,465.523534100,0.510461100,-0.353000,-0.829000,0.097000,3.600000,41.800000,39.900000
46505,448556010,519206,465.530749200,0.517676200,-0.365000,-0.750000,0.064000,-2.300000,32.700000,26.600000
46506,448566112,529308,465.538970000,0.525897000,-0.361000,-0.729000,-0.031000,-0.200000,12.300000,17.800000
46507,448575299,538495,465.558027600,0.544954600,-0.260000,-0.793000,-0.286000,-2.200000,-17.600000,13.900000
46508,448584913,548109,465.558036600,0.544963600,-0.345000,-0.818000,-0.420000,-8.300000,-46.300000,15.700000
46509,448594832,558028,465.568875600,0.555802600,-0.605000,-0.789000,-0.251000,-10.100000,-58.900000,15.200000
46510,448604629,567825,465.578060500,0.564987500,-0.738000,-0.676000,-0.146000,-6.500000,-63.400000,6.000000
46511,448613693,576889,465.583774800,0.570701800,-0.765000,-0.672000,-0.101000,-3.200000,-65.900000,-7.200000
46512,448623368,586564,465.598560800,0.585487800,-0.677000,-0.688000,-0.051000,-1.500000,-71.100000,-19.900000
46513,448633470,596666,465.606030300,0.592957300,-0.652000,-0.732000,0.001000,-0.100000,-76.600000,-30.500000
46514,448642779,605975,465.614949900,0.601876900,-0.699000,-0.835000,0.074000,-1.500000,-75.200000,-35.600000
46515,448652179,615375,465.629311800,0.616238800,-0.695000,-0.938000,0.130000,-8.100000,-65.900000,-37.700000
46516,448662342,625538,465.637139400,0.624066400,-0.611000,-0.973000,0.174000,-16.600000,-56.100000,-35.400000
46517,448671773,634969,465.643407800,0.630334800,-0.530000,-0.954000,0.206000,-24.200000,-48.700000,-32.100000
46518,448681051,644247,465.658430200,0.645357200,-0.499000,-0.929000,0.246000,-29.400000,-41.200000,-32.400000
46519,448690665,653861,465.658874200,0.645801200,-0.472000,-0.911000,0.293000,-32.900000,-29.300000,-34.000000
46520,448700736,663932,465.673592700,0.660519700,-0.442000,-0.899000,0.301000,-34.200000,-21.500000,-35.500000
46521,448710258,673454,465.681249400,0.668176400,-0.399000,-0.864000,0.274000,-31.700000,-16.300000,-35.400000
46522,448719537,682733,465.690859600,0.677786600,-0.346000,-0.872000,0.236000,-30.500000,-13.900000,-38.300000
46523,448729547,692743,465.704644600,0.691571600,-0.313000,-0.904000,0.193000,-31.500000,-14.400000,-41.700000
46524,448739191,702387,465.710903000,0.697830000,-0.274000,-0.945000,0.152000,-33.300000,-18.000000,-41.500000
46525,448748378,711574,465.718941000,0.705868000,-0.302000,-0.968000,0.145000,-37.000000,-20.700000,-36.200000
46526,448757931,721127,465.734065800,0.720992800,-0.338000,-0.965000,0.157000,-39.800000,-20.400000,-29.200000
46527,448768094,731290,465.743217000,0.730144000,-0.362000,-0.939000,0.174000,-39.600000,-18.400000,-22.700000
46528,448777586,740782,465.750773900,0.737700900,-0.384000,-0.933000,0.189000,-38.800000,-15.100000,-17.500000
46529,448786803,749999,465.764195100,0.751122100,-0.408000,-0.939000,0.187000,-40.100000,-10.900000,-15.200000
46530,448796416,759612,465.771189200,0.758116200,-0.412000,-0.919000,0.169000,-41.600000,-6.000000,-13.400000
46531,448806580,769776,465.779689900,0.766616900,-0.391000,-0.893000,0.149000,-39.800000,-2.600000,-12.900000
46532,448815675,778871,465.793471000,0.780398000,-0.378000,-0.904000,0.133000,-36.500000,-3.200000,-12.200000
46533,448825288,788484,465.793804200,0.780731200,-0.381000,-0.948000,0.114000,-35.000000,-4.400000,-9.700000
46534,448835329,798525,465.808861600,0.795788600,-0.380000,-1.003000,0.105000,-37.400000,-6.700000,-5.900000
46535,448845004,808200,465.815990400,0.802917400,-0.388000,-1.092000,0.098000,-42.900000,-9.400000,1.400000
46536,448854130,817326,465.824609900,0.811536900,-0.409000,-1.108000,0.103000,-51.200000,-10.200000,9.800000
46537,448864232,827428,465.843371300,0.830298300,-0.417000,-1.057000,0.109000,-57.700000,-10.500000,19.000000
46538,448873754,836950,465.847195100,0.834122100,-0.431000,-0.978000,0.099000,-59.900000,-9.400000,23.900000
