meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43803,1682834192,346769,1699.590987300,0.344299900,-0.986000,-0.499000,0.846000,-15.800000,0.000000,-6.600000
43804,1682843622,356199,1699.598243500,0.351556100,-0.790000,-0.390000,0.809000,-19.300000,40.400000,-30.300000
43805,1682852839,365416,1699.607340300,0.360652900,-0.498000,-0.433000,0.632000,-17.300000,61.200000,-44.400000
43806,1682862392,374969,1699.622461600,0.375774200,0.206000,-0.564000,-0.025000,2.000000,-31.000000,-13.100000
43807,1682872555,385132,1699.628783500,0.382096100,0.258000,-1.211000,0.041000,-3.700000,-67.100000,27.000000
43808,1682882078,394655,1699.635786800,0.389099400,-0.901000,-1.040000,0.189000,-7.600000,-27.200000,64.500000
43809,1682891295,403872,1699.650556500,0.403869100,-0.226000,-0.533000,0.290000,2.100000,-8.200000,54.700000
43810,1682901366,413943,1699.658465600,0.411778200,-0.342000,-0.405000,0.302000,52.400000,-1.400000,25.800000
43811,1682910980,423557,1699.665346800,0.418659400,-0.400000,-0.594000,0.306000,104.100000,13.600000,2.700000
43812,1682920167,432744,1699.683481300,0.436793900,-0.509000,-0.948000,0.295000,124.800000,31.200000,-11.600000
43813,1682929750,442327,1699.683490000,0.436802600,-0.547000,-1.281000,0.275000,118.800000,52.000000,13.500000
43814,1682939791,452368,1699.703468800,0.456781400,-0.494000,-1.324000,0.298000,97.700000,72.400000,44.000000
43815,1682949588,462165,1699.703476800,0.456789400,-0.325000,-1.296000,0.325000,62.900000,68.200000,67.800000
43816,1682958622,471199,1699.711338100,0.464650700,-0.352000,-1.202000,0.288000,28.300000,61.000000,87.200000
43817,1682968724,481301,1699.725608600,0.478921200,-0.403000,-1.009000,0.275000,-6.900000,50.500000,99.900000
43818,1682978338,490915,1699.732888000,0.486200600,-0.425000,-0.678000,0.325000,-32.000000,33.800000,99.000000
43819,1682987402,499979,1699.740433500,0.493746100,-0.513000,-0.302000,0.335000,-41.700000,17.500000,86.000000
43820,1682997046,509623,1699.759466900,0.512779500,-0.684000,0.169000,0.309000,-39.100000,10.100000,63.600000
43821,1683007210,519787,1699.763311800,0.516624400,-0.819000,0.224000,0.261000,-37.400000,5.200000,32.900000
43822,1683016640,529217,1699.770854600,0.524167200,-0.789000,0.078000,0.090000,-47.700000,-4.700000,1.200000
43823,1683025918,538495,1699.785888500,0.539201100,-0.600000,0.067000,-0.026000,-67.300000,-33.200000,-13.400000
43824,1683035502,548079,1699.794150600,0.547463200,-0.754000,-0.073000,0.142000,-75.700000,-69.500000,-24.300000
43825,1683045665,558242,1699.800400000,0.553712600,-1.084000,-0.305000,0.412000,-93.500000,-72.900000,-37.600000
43826,1683054760,567337,1699.816053000,0.569365600,-1.083000,-0.195000,0.604000,-112.800000,-56.100000,-60.000000
43827,1683064374,576951,1699.816062300,0.569374900,-1.034000,-0.026000,0.758000,-112.400000,-31.000000,-91.200000
43828,1683074323,586900,1699.831057800,0.584370400,-0.956000,-0.041000,0.890000,-86.600000,25.100000,-117.200000
43829,1683084120,596697,1699.838335300,0.591647900,-0.715000,-0.347000,0.830000,-33.600000,56.200000,-129.600000
43830,1683093154,605731,1699.846439100,0.599751700,-0.403000,-0.901000,0.772000,-25.200000,71.900000,-121.100000
43831,1683102829,615406,1699.860510000,0.613822600,-0.237000,-1.259000,0.097000,23.400000,42.000000,-94.400000
43832,1683112900,625477,1699.873475800,0.626788400,1.318000,-1.802000,0.191000,106.600000,-91.700000,-53.400000
43833,1683122362,634939,1699.875758500,0.629071100,-0.777000,-1.998000,0.333000,89.700000,-46.900000,20.200000
43834,1683131670,644247,1699.893478700,0.646791300,-0.510000,-1.993000,0.184000,37.500000,-53.900000,69.900000
43835,1683141772,654349,1699.898395400,0.651708000,-1.354000,-1.763000,0.098000,5.400000,18.900000,82.300000
43836,1683151295,663872,1699.906336600,0.659649200,-0.584000,-1.089000,0.403000,29.300000,51.000000,98.800000
43837,1683160512,673089,1699.920900500,0.674213100,-0.400000,-1.158000,0.407000,62.200000,55.000000,78.100000
43838,1683170125,682702,1699.921215600,0.674528200,-0.523000,-1.305000,0.300000,44.100000,47.500000,63.600000
43839,1683180197,692774,1699.936890700,0.690203300,-0.556000,-1.104000,0.278000,14.700000,46.900000,64.300000
43840,1683189719,702296,1699.944402400,0.697715000,-0.469000,-0.857000,0.304000,-1.100000,37.300000,67.800000
43841,1683198936,711513,1699.951015200,0.704327800,-0.470000,-0.613000,0.297000,-12.900000,24.500000,64.900000
43842,1683209069,721646,1699.971795900,0.725108500,-0.536000,-0.351000,0.271000,-22.700000,13.200000,56.400000
43843,1683218713,731290,1699.974235100,0.727547700,-0.585000,-0.111000,0.210000,-12.300000,-0.200000,40.200000
43844,1683227839,740416,1699.982158100,0.735470700,-0.551000,-0.044000,0.117000,0.000000,-22.500000,24.700000
43845,1683237422,749999,1699.995629000,0.748941600,-0.691000,-0.284000,0.130000,1.400000,-38.500000,15.100000
43846,1683247677,760254,1700.006996100,0.760308700,-0.959000,-0.381000,0.185000,-6.000000,-40.100000,7.600000
43847,1683256863,769440,1700.010373100,0.763685700,-0.930000,-0.397000,0.223000,-11.600000,-39.900000,-1.000000
43848,1683266263,778840,1700.028169900,0.781482500,-0.888000,-0.445000,0.230000,-15.200000,-40.600000,-9.600000
43849,1683275908,788485,1700.033111900,0.786424500,-0.842000,-0.491000,0.234000,-18.400000,-41.900000,-16.900000
43850,1683286071,798648,1700.046442200,0.799754800,-0.822000,-0.563000,0.257000,-21.900000,-42.300000,-22.300000
43851,1683295135,807712,1700.056013600,0.809326200,-0.802000,-0.625000,0.299000,-25.600000,-39.400000,-24.400000
43852,1683304688,817265,1700.056732100,0.810044700,-0.749000,-0.662000,0.336000,-29.800000,-36.300000,-30.000000
43853,1683314790,827367,1700.070545500,0.823858100,-0.716000,-0.677000,0.371000,-32.700000,-30.600000,-32.700000
43854,1683324526,837103,1700.082740800,0.836053400,-0.697000,-0.702000,0.385000,-36.000000,-25.300000,-35.200000
43855,1683333590,846167,1700.085875900,0.839188500,-0.663000,-0.723000,0.381000,-37.500000,-20.700000,-38.000000
43856,1683343754,856331,1700.102028400,0.855341000,-0.612000,-0.729000,0.379000,-37.600000,-18.300000,-40.100000
43857,1683353306,865883,1700.108228600,0.861541200,-0.582000,-0.739000,0.380000,-36.800000,-17.200000,-42.400000
43858,1683362371,874948,1700.116212700,0.869525300,-0.579000,-0.759000,0.387000,-36.800000,-14.900000,-43.300000
43859,1683372015,884592,1700.130816300,0.884128900,-0.535000,-0.745000,0.362000,-35.300000,-12.900000,-38.800000
43860,1683382087,894664,1700.139226300,0.892538900,-0.501000,-0.737000,0.338000,-31.300000,-12.800000,-36.400000
43861,1683391701,904278,1700.145631100,0.898943700,-0.487000,-0.752000,0.334000,-25.700000,-14.000000,-33.900000
43862,1683400887,913464,1700.160874800,0.914187400,-0.499000,-0.789000,0.352000,-21.400000,-15.300000,-32.200000
43863,1683410562,923139,1700.168356900,0.921669500,-0.517000,-0.831000,0.358000,-19.700000,-15.100000,-28.600000
43864,1683420511,933088,1700.178071600,0.931384200,-0.529000,-0.862000,0.358000,-20.400000,-13.900000,-20.300000
43865,1683429851,942428,1700.190318300,0.943630900,-0.526000,-0.867000,0.356000,-21.200000,-12.400000,-15.100000
43866,1683439342,951919,1700.192194300,0.945506900,-0.518000,-0.861000,0.349000,-21.000000,-13.000000,-12.500000
43867,1683449261,961838,1700.205511300,0.958823900,-0.511000,-0.870000,0.335000,-23.500000,-15.100000,-11.300000
43868,1683459180,971757,1700.215884400,0.969197000,-0.522000,-0.876000,0.337000,-24.900000,-17.900000,-9.500000
43869,1683468214,980791,1700.220793400,0.974106000,-0.551000,-0.859000,0.338000,-26.100000,-18.500000,-9.500000
43870,1683477767,990344,1700.236455100,0.989767700,-0.556000,-0.833000,0.321000,-24.900000,-19.300000,-9.900000
43871,1683487961,1000538,1700.243447500,0.996760100,-0.544000,-0.788000,0.308000,-21.200000,-20.200000,-12.100000
43872,1683497330,1009907,1700.253780100,1.007092700,-0.556000,-0.771000,0.321000,-14.900000,-21.100000,-12.200000
43873,1683506669,1019246,1700.265243600,1.018556200,-0.573000,-0.819000,0.357000,-8.800000,-20.600000,-15.400000
