meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3573,665895401,569992,670.741330000,0.554695400,-0.032000,-1.179000,0.168000,16.700000,54.100000,46.300000
3574,665909989,584580,670.748285100,0.561650500,-0.073000,-0.890000,0.198000,-9.300000,19.300000,46.800000
3575,665913804,588395,670.755618300,0.568983700,-0.151000,-0.890000,0.198000,-13.000000,10.500000,48.200000
3576,665922838,597429,670.772848200,0.586213600,-0.363000,-0.669000,0.189000,-12.900000,-0.200000,49.600000
3577,665932635,607226,670.772859400,0.586224800,-0.509000,-0.382000,0.148000,7.500000,-8.100000,39.200000
3578,665941577,616168,670.802095800,0.615461200,-0.582000,-0.351000,0.096000,25.300000,-19.900000,19.400000
3579,665954670,629261,670.802105600,0.615471000,-0.582000,-0.725000,-0.201000,24.300000,-50.500000,12.100000
3580,665961385,635976,670.808540200,0.621905600,-0.641000,-0.874000,-0.124000,11.100000,-58.500000,15.300000
3581,665978384,652975,670.809060600,0.622426000,-0.746000,-0.778000,0.076000,2.400000,-69.500000,10.700000
3582,665982535,657126,670.830755500,0.644120900,-0.757000,-0.739000,0.130000,2.400000,-65.100000,4.900000
3583,665999962,674553,670.831107900,0.644473300,-0.668000,-0.781000,0.236000,5.900000,-52.500000,-6.700000
3584,666003777,678368,670.854338400,0.667703800,-0.603000,-0.788000,0.237000,7.700000,-49.600000,-10.100000
3585,666008904,683495,670.855778200,0.669143600,-0.557000,-0.812000,0.249000,9.800000,-47.500000,-12.200000
3586,666022700,697291,670.855785900,0.669151300,-0.503000,-0.941000,0.340000,12.700000,-35.600000,-15.700000
3587,666028804,703395,670.881249600,0.694615000,-0.463000,-0.976000,0.359000,12.200000,-27.900000,-16.100000
3588,666044979,719570,670.881259100,0.694624500,-0.365000,-1.085000,0.432000,1.500000,-17.400000,-13.600000
3589,666049008,723599,670.881262000,0.694627400,-0.365000,-1.085000,0.434000,-3.000000,-13.600000,-11.700000
3590,666057492,732083,670.900954300,0.714319700,-0.344000,-1.083000,0.418000,-10.100000,-7.200000,-8.500000
3591,666067442,742033,670.900965000,0.714330400,-0.285000,-0.991000,0.344000,-13.000000,-4.800000,-5.700000
3592,666076201,750792,670.906111000,0.719476400,-0.269000,-0.976000,0.318000,-15.000000,-4.200000,-4.200000
3593,666086334,760925,670.921276700,0.734642100,-0.292000,-0.903000,0.272000,-15.200000,-4.200000,1.000000
3594,666095886,770477,670.930120400,0.743485800,-0.290000,-0.835000,0.229000,-10.400000,-5.500000,4.200000
3595,666105042,779633,670.936462400,0.749827800,-0.326000,-0.842000,0.225000,-5.300000,-7.300000,3.500000
3596,666114656,789247,670.955611200,0.768976600,-0.381000,-0.862000,0.238000,-3.700000,-7.300000,2.200000
3597,666124758,799349,670.958813900,0.772179300,-0.412000,-0.867000,0.244000,-5.300000,-4.800000,0.600000
3598,666134342,808933,670.966257500,0.779622900,-0.405000,-0.857000,0.231000,-7.300000,-1.500000,-4.000000
3599,666143437,818028,670.990299600,0.803665000,-0.390000,-0.842000,0.196000,-10.200000,-0.600000,-3.000000
3600,666153081,827672,670.990319900,0.803685300,-0.382000,-0.826000,0.169000,-10.800000,-2.800000,-4.500000
3601,666163427,838018,670.996239200,0.809604600,-0.385000,-0.842000,0.174000,-10.500000,-7.400000,-7.000000
3602,666172492,847083,671.012539200,0.825904600,-0.403000,-0.866000,0.189000,-11.600000,-8.900000,-8.900000
3603,666181953,856544,671.012966600,0.826332000,-0.423000,-0.870000,0.195000,-16.700000,-9.200000,-10.900000
3604,666191933,866524,671.028056400,0.841421800,-0.436000,-0.841000,0.190000,-16.500000,-8.000000,-14.800000
3605,666201974,876565,671.035856200,0.849221600,-0.425000,-0.818000,0.171000,-10.500000,-7.500000,-17.000000
3606,666210794,885385,671.056318800,0.869684200,-0.418000,-0.847000,0.154000,-4.500000,-7.600000,-18.200000
3607,666220408,894999,671.056446300,0.869811700,-0.418000,-0.907000,0.169000,-1.100000,-8.500000,-19.800000
