meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5193,51341598,730771,106.350225900,0.723343300,-0.488000,-0.364000,0.153000,-24.800000,31.100000,62.800000
5194,51350785,739958,106.350685400,0.723802800,-0.387000,-0.176000,0.017000,-21.900000,2.200000,57.500000
5195,51360887,750060,106.372574800,0.745692200,-0.525000,-0.141000,0.030000,-19.900000,-28.900000,51.100000
5196,51370623,759796,106.373055300,0.746172700,-0.741000,-0.145000,0.160000,-17.000000,-47.100000,35.900000
5197,51379870,769043,106.386395200,0.759512600,-0.946000,-0.238000,0.217000,-17.300000,-51.400000,15.800000
5198,51389209,778382,106.395482300,0.768599700,-1.063000,-0.329000,0.236000,-23.300000,-42.800000,-2.700000
5199,51399311,788484,106.405231300,0.778348700,-0.942000,-0.354000,0.246000,-29.300000,-35.000000,-28.200000
5200,51408895,798068,106.409905500,0.783022900,-0.814000,-0.374000,0.247000,-29.500000,-38.200000,-43.800000
5201,51418142,807315,106.425599800,0.798717200,-0.823000,-0.498000,0.252000,-27.900000,-38.400000,-55.600000
5202,51427726,816899,106.425609500,0.798726900,-0.831000,-0.624000,0.257000,-30.300000,-34.200000,-62.100000
5203,51437645,826818,106.447610300,0.820727700,-0.730000,-0.692000,0.296000,-35.300000,-32.100000,-66.200000
5204,51447167,836340,106.447998900,0.821116300,-0.632000,-0.735000,0.349000,-35.200000,-32.600000,-69.200000
5205,51456536,845709,106.462504200,0.835621600,-0.597000,-0.790000,0.388000,-32.900000,-31.100000,-67.400000
5206,51466669,855842,106.470245400,0.843362800,-0.589000,-0.883000,0.407000,-31.300000,-26.200000,-65.000000
5207,51476283,865456,106.480627500,0.853744900,-0.553000,-0.927000,0.396000,-31.000000,-20.700000,-60.400000
5208,51485347,874520,106.531923000,0.905040400,-0.554000,-0.939000,0.377000,-30.200000,-15.500000,-52.100000
5209,51494961,884134,106.532485400,0.905602800,-0.530000,-0.918000,0.355000,-29.200000,-10.300000,-43.800000
5210,51505124,894297,106.532621800,0.905739200,-0.507000,-0.850000,0.354000,-23.600000,-7.200000,-38.300000
5211,51514555,903728,106.560243100,0.933360500,-0.495000,-0.831000,0.345000,-14.000000,-4.900000,-28.200000
5212,51552095,941268,106.560254000,0.933371400,-0.541000,-0.869000,0.280000,4.400000,-4.800000,-9.600000
5213,51555971,945144,106.561323300,0.934440700,-0.560000,-0.872000,0.283000,3.900000,-5.000000,-9.600000
