meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9220,90061010,538709,114.868328800,0.533669200,-0.961000,-0.405000,0.565000,-79.700000,-56.300000,-98.100000
9221,90070349,548048,114.880965300,0.546305700,-0.945000,-0.401000,0.744000,-76.600000,-26.000000,-103.800000
9222,90080512,558211,114.891630200,0.556970600,-0.786000,-0.587000,0.829000,-44.500000,26.100000,-104.400000
9223,90089912,567611,114.904477300,0.569817700,-0.577000,-0.987000,0.696000,-9.400000,52.600000,-92.200000
9224,90099190,576889,114.905608300,0.570948700,-0.429000,-1.228000,0.699000,7.800000,77.000000,-63.100000
9225,90108865,586564,114.919764100,0.585104500,-0.373000,-1.455000,0.799000,31.000000,102.000000,-30.000000
9226,90118845,596544,114.926995300,0.592335700,-0.354000,-1.654000,-0.067000,46.400000,107.000000,-0.300000
9227,90128398,606097,114.939059700,0.604400100,0.163000,-1.892000,0.217000,7.200000,-85.100000,50.900000
9228,90137676,615375,114.954877600,0.620218000,-1.799000,-1.263000,-0.097000,6.400000,-60.100000,152.600000
9229,90147687,625386,114.957316200,0.622656600,-0.548000,-0.947000,0.153000,34.600000,9.400000,115.600000
9230,90157392,635091,114.964779900,0.630120300,-1.022000,-0.587000,0.127000,52.800000,19.100000,82.200000
9231,90166548,644247,114.980150800,0.645491200,-0.975000,-0.896000,0.189000,54.400000,44.600000,53.100000
9232,90176192,653891,114.980162000,0.645502400,-0.972000,-0.958000,0.224000,47.100000,56.900000,45.800000
9233,90186325,664024,114.996377700,0.661718100,-0.922000,-1.052000,0.204000,27.600000,69.000000,58.700000
9234,90195664,673363,115.002247600,0.667588000,-0.743000,-0.864000,0.058000,2.000000,63.800000,59.600000
9235,90205003,682702,115.010830900,0.676171300,-0.004000,-0.566000,-0.206000,-6.700000,2.000000,43.800000
9236,90215075,692774,115.031314300,0.696654700,0.196000,-0.469000,-0.285000,-0.100000,-68.300000,36.300000
9237,90224750,702449,115.032525100,0.697865500,-0.622000,-0.694000,0.102000,-11.900000,-79.400000,42.700000
9238,90233783,711482,115.039790200,0.705130600,-0.970000,-0.652000,0.312000,-26.800000,-64.000000,40.000000
9239,90243428,721127,115.063252800,0.728593200,-0.899000,-0.472000,0.329000,-33.000000,-53.500000,26.100000
9240,90253621,731320,115.063886400,0.729226800,-0.824000,-0.273000,0.275000,-28.500000,-47.800000,13.000000
9241,90263144,740843,115.069761900,0.735102300,-0.794000,-0.244000,0.242000,-18.300000,-44.100000,-0.700000
9242,90272361,750060,115.087108400,0.752448800,-0.797000,-0.303000,0.252000,-9.700000,-38.400000,-14.800000
9243,90282158,759857,115.092322100,0.757662500,-0.753000,-0.446000,0.303000,-5.200000,-32.000000,-24.300000
9244,90291924,769623,115.100126700,0.765467100,-0.694000,-0.601000,0.347000,-5.500000,-26.100000,-30.800000
9245,90301141,778840,115.114679700,0.780020100,-0.641000,-0.729000,0.377000,-8.500000,-21.000000,-34.900000
9246,90310755,788454,115.115304800,0.780645200,-0.599000,-0.800000,0.391000,-11.600000,-16.900000,-38.800000
9247,90320857,798556,115.129723400,0.795063800,-0.570000,-0.845000,0.392000,-11.700000,-13.300000,-37.200000
9248,90330471,808170,115.137037700,0.802378100,-0.591000,-0.903000,0.385000,-12.800000,-10.900000,-32.000000
9249,90339566,817265,115.146636300,0.811976700,-0.614000,-0.934000,0.357000,-13.500000,-7.300000,-27.000000
9250,90349210,826909,115.163469100,0.828809500,-0.580000,-0.923000,0.316000,-14.900000,-5.600000,-22.700000
9251,90359282,836981,115.169172700,0.834513100,-0.534000,-0.902000,0.242000,-12.900000,-7.600000,-18.700000
9252,90368529,846228,115.174427900,0.839768300,-0.516000,-0.915000,0.203000,-11.100000,-12.000000,-13.300000
9253,90378113,855812,115.189892200,0.855232600,-0.542000,-0.909000,0.205000,-9.500000,-14.800000,-9.200000
9254,90388184,865883,115.203238000,0.868578400,-0.599000,-0.878000,0.229000,-7.700000,-14.600000,-5.900000
9255,90397767,875466,115.205778100,0.871118500,-0.623000,-0.847000,0.244000,-5.900000,-12.100000,-1.700000
9256,90406893,884592,115.220881700,0.886222100,-0.628000,-0.833000,0.246000,-5.900000,-9.700000,2.300000
9257,90416507,894206,115.220892800,0.886233200,-0.634000,-0.820000,0.238000,-8.200000,-8.600000,3.600000
9258,90426639,904338,115.242460100,0.907800500,-0.634000,-0.777000,0.234000,-10.700000,-8.300000,2.100000
9259,90436101,913800,115.242469100,0.907809500,-0.628000,-0.712000,0.230000,-11.600000,-7.300000,0.000000
9260,90445409,923108,115.250028400,0.915368800,-0.612000,-0.667000,0.224000,-7.400000,-10.100000,-0.900000
9261,90455511,933210,115.264661800,0.930002200,-0.621000,-0.682000,0.223000,-3.000000,-9.700000,-4.000000
9262,90465064,942763,115.282021600,0.947362000,-0.651000,-0.710000,0.239000,-2.000000,-8.800000,-5.900000
9263,90474189,951888,115.282031800,0.947372200,-0.666000,-0.727000,0.233000,-4.200000,-7.400000,-7.800000
9264,90483864,961563,115.295795100,0.961135500,-0.656000,-0.713000,0.216000,-5.400000,-6.900000,-9.400000
9265,90493966,971665,115.310809000,0.976149400,-0.638000,-0.675000,0.221000,-5.000000,-6.700000,-11.600000
9266,90503397,981096,115.310817700,0.976158100,-0.647000,-0.685000,0.232000,-3.700000,-6.900000,-12.700000
9267,90512645,990344,115.325392100,0.990732500,-0.650000,-0.708000,0.257000,-3.500000,-6.200000,-15.600000
9268,90522655,1000354,115.332641600,0.997982000,-0.645000,-0.726000,0.269000,-5.200000,-4.500000,-19.100000
