meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40206,387991146,326473,394.282074700,0.330341600,-0.448000,-1.195000,-0.037000,-39.000000,34.100000,-39.800000
40207,388001156,336483,394.292828200,0.341095100,-0.393000,-1.187000,-0.038000,1.400000,21.100000,-51.800000
40208,388010862,346189,394.296765200,0.345032100,-0.248000,-1.143000,-0.086000,38.700000,-1.800000,-67.800000
40209,388020018,355345,394.312935900,0.361202800,-0.189000,-1.366000,-0.235000,60.600000,-33.800000,-75.200000
40210,388029662,364989,394.319685400,0.367952300,0.172000,-1.440000,-0.373000,78.000000,-96.300000,-71.000000
40211,388039886,375213,394.327773300,0.376040200,0.190000,-1.673000,-0.174000,90.900000,-156.400000,-58.000000
40212,388049286,384613,394.341642700,0.389909600,-0.327000,-1.600000,0.214000,95.000000,-186.000000,-40.300000
40213,388058473,393800,394.343350300,0.391617200,-0.560000,-1.363000,0.522000,109.200000,-181.900000,-32.300000
40214,388068361,403688,394.357292300,0.405559200,-0.653000,-1.181000,0.680000,121.400000,-154.300000,-51.000000
40215,388078219,413546,394.366893200,0.415160100,-0.864000,-1.222000,0.674000,99.200000,-96.100000,-65.000000
40216,388087284,422611,394.380548400,0.428815300,-0.728000,-1.078000,0.664000,59.500000,-32.100000,-66.700000
40217,388096898,432225,394.386437000,0.434703900,-0.507000,-0.965000,0.597000,35.000000,26.500000,-63.300000
40218,388107091,442418,394.394195200,0.442462100,-0.206000,-0.999000,0.534000,11.200000,89.900000,-56.300000
40219,388116613,451940,394.410120500,0.458387400,0.565000,-1.389000,-0.427000,-71.400000,2.300000,57.500000
40220,388125830,461157,394.410130000,0.458396900,0.682000,-0.915000,0.195000,-76.500000,-31.200000,90.800000
40221,388135933,471260,394.424259600,0.472526500,-0.050000,-1.395000,-0.021000,-90.400000,-23.100000,116.200000
40222,388145546,480873,394.439619800,0.487886700,0.373000,-0.324000,-0.049000,-50.600000,-33.000000,85.900000
40223,388154611,489938,394.439627400,0.487894300,-0.132000,-0.005000,-0.271000,32.400000,-0.800000,39.000000
40224,388164225,499552,394.457133600,0.505400500,-0.158000,-0.531000,-0.204000,87.200000,34.100000,19.100000
40225,388174296,509623,394.462897500,0.511164400,-0.178000,-0.912000,-0.150000,106.400000,69.500000,15.000000
40226,388183818,519145,394.469494700,0.517761600,-0.126000,-1.302000,-0.118000,100.700000,97.000000,30.700000
40227,388193036,528363,394.483741200,0.532008100,0.002000,-1.477000,-0.043000,82.100000,119.800000,56.800000
40228,388202649,537976,394.484339500,0.532606400,0.186000,-1.556000,0.099000,53.100000,111.800000,87.200000
40229,388212721,548048,394.501390900,0.549657800,0.230000,-1.436000,0.175000,23.000000,88.400000,96.900000
40230,388222091,557418,394.506895100,0.555162000,0.155000,-1.264000,0.213000,-7.400000,54.600000,93.100000
40231,388231582,566909,394.513985200,0.562252100,0.076000,-1.058000,0.206000,-30.900000,0.200000,86.500000
40232,388241501,576828,394.536842500,0.585109400,-0.188000,-0.702000,0.114000,-37.900000,-23.100000,82.800000
40233,388251237,586564,394.537456000,0.585722900,-0.386000,-0.366000,-0.045000,-8.900000,-40.000000,66.200000
40234,388260637,595964,394.555066600,0.603333500,-0.476000,-0.387000,-0.150000,4.400000,-63.700000,46.600000
40235,388269976,605303,394.558711300,0.606978200,-0.734000,-0.509000,-0.134000,6.300000,-75.100000,32.600000
40236,388280048,615375,394.566717100,0.614984000,-0.866000,-0.607000,-0.073000,4.700000,-78.700000,18.500000
40237,388289570,624897,394.581861000,0.630127900,-0.877000,-0.584000,-0.058000,6.200000,-78.600000,-1.300000
40238,388298879,634206,394.582162800,0.630429700,-0.819000,-0.617000,-0.023000,7.900000,-75.200000,-22.800000
40239,388308950,644277,394.597281300,0.645548200,-0.716000,-0.682000,0.052000,8.600000,-72.600000,-41.300000
40240,388318778,654105,394.603744200,0.652011100,-0.661000,-0.779000,0.122000,8.100000,-65.200000,-57.400000
40241,388327659,662986,394.619603700,0.667870600,-0.582000,-0.883000,0.181000,3.400000,-53.200000,-58.500000
40242,388337334,672661,394.641254600,0.689521500,-0.456000,-0.924000,0.218000,-4.000000,-40.600000,-61.000000
40243,388347436,682763,394.657003100,0.705270000,-0.332000,-0.946000,0.245000,-9.700000,-26.800000,-61.200000
40244,388356623,691950,394.657012200,0.705279100,-0.275000,-0.975000,0.265000,-13.400000,-17.800000,-57.300000
40245,388366114,701441,394.665940900,0.714207800,-0.241000,-0.995000,0.270000,-16.200000,-9.800000,-54.900000
40246,388375850,711177,394.690945000,0.739211900,-0.211000,-0.992000,0.263000,-17.300000,-4.200000,-46.800000
40247,388394529,729856,394.690953000,0.739219900,-0.128000,-0.985000,0.201000,-18.900000,-2.500000,-35.000000
40248,388398649,733976,394.690956100,0.739223000,-0.118000,-0.983000,0.194000,-18.900000,-3.000000,-34.800000
40249,388404631,739958,394.710332300,0.758599200,-0.107000,-0.958000,0.182000,-18.900000,-3.800000,-36.800000
40250,388424621,759948,394.710343600,0.758610500,-0.126000,-0.946000,0.177000,-15.200000,-2.300000,-41.500000
40251,388428467,763794,394.716813300,0.765080200,-0.125000,-0.951000,0.184000,-13.500000,-1.700000,-44.500000
40252,388433411,768738,394.731699000,0.779965900,-0.120000,-0.967000,0.191000,-11.700000,-1.200000,-47.300000
40253,388447053,782380,394.740644500,0.788911400,-0.117000,-1.070000,0.228000,-9.700000,0.100000,-49.600000
40254,388453096,788423,394.740652400,0.788919300,-0.126000,-1.104000,0.226000,-10.100000,0.300000,-48.000000
40255,388462619,797946,394.764131200,0.812398100,-0.142000,-1.141000,0.199000,-10.700000,0.400000,-36.800000
40256,388477055,812382,394.764140800,0.812407700,-0.130000,-1.152000,0.165000,-9.100000,-4.200000,-17.800000
40257,388482243,817570,394.769073700,0.817340600,-0.124000,-1.156000,0.162000,-9.100000,-5.800000,-13.700000
40258,388491582,826909,394.784922300,0.833189200,-0.128000,-1.156000,0.160000,-11.300000,-8.300000,-10.800000
40259,388500769,836096,394.785303000,0.833569900,-0.147000,-1.149000,0.159000,-14.500000,-10.600000,-7.200000
40260,388510871,846198,394.807284100,0.855551000,-0.182000,-1.119000,0.155000,-15.900000,-10.800000,-2.800000
40261,388520485,855812,394.807293900,0.855560800,-0.195000,-1.057000,0.140000,-14.100000,-10.000000,0.500000
