meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16639,791523167,403535,808.446372800,0.397211300,-0.787000,-0.879000,0.673000,-12.200000,54.000000,-18.200000
16640,791533117,413485,808.446944200,0.397782700,-0.529000,-0.705000,0.638000,-5.100000,95.700000,-28.000000
16641,791542761,423129,808.460388400,0.411226900,0.463000,-0.793000,-0.194000,-9.200000,-8.700000,-10.300000
16642,791551948,432316,808.460775000,0.411613500,0.381000,-1.178000,0.000000,-25.200000,-46.500000,36.300000
16643,791561897,442265,808.475444800,0.426283300,-0.861000,-0.606000,0.024000,19.300000,-7.800000,29.400000
16644,791571786,452154,808.484500200,0.435338700,-0.408000,-0.722000,0.038000,31.600000,9.900000,30.700000
16645,791580759,461127,808.490568800,0.441407300,-0.590000,-0.649000,0.005000,46.300000,41.700000,17.600000
16646,791590373,470741,808.507746900,0.458585400,-0.400000,-0.842000,0.107000,59.200000,58.600000,14.400000
16647,791600536,480904,808.521917200,0.472755700,-0.358000,-1.068000,0.144000,60.700000,66.900000,12.000000
16648,791609966,490334,808.522170600,0.473009100,-0.353000,-1.276000,0.168000,45.700000,69.700000,27.100000
16649,791619305,499673,808.535636000,0.486474500,-0.262000,-1.307000,0.165000,25.200000,67.100000,41.800000
16650,791629408,509776,808.546874100,0.497712600,-0.193000,-1.192000,0.195000,5.300000,47.300000,52.700000
16651,791638838,519206,808.550281200,0.501119700,-0.195000,-1.020000,0.230000,-11.300000,28.100000,59.600000
16652,791648086,528454,808.565981400,0.516819900,-0.306000,-0.856000,0.197000,-13.800000,11.900000,60.000000
16653,791657700,538068,808.565992600,0.516831100,-0.299000,-0.675000,0.045000,-7.000000,-12.400000,54.000000
16654,791667619,547987,808.584646600,0.535485100,-0.256000,-0.488000,-0.013000,8.100000,-45.900000,43.400000
16655,791677293,557661,808.587948400,0.538786900,-0.777000,-0.592000,0.050000,15.200000,-58.800000,35.000000
16656,791686511,566879,808.595130800,0.545969300,-0.863000,-0.583000,0.150000,15.200000,-56.600000,24.100000
16657,791696552,576920,808.610311800,0.561150300,-0.858000,-0.587000,0.174000,13.500000,-55.000000,10.000000
16658,791706196,586564,808.622917900,0.573756400,-0.892000,-0.645000,0.156000,6.300000,-48.800000,-2.100000
16659,791715382,595750,808.625268000,0.576106500,-0.841000,-0.686000,0.146000,-3.700000,-41.600000,-11.500000
16660,791725057,605425,808.640719200,0.591557700,-0.765000,-0.720000,0.167000,-11.400000,-37.900000,-19.900000
16661,791735098,615466,808.648010600,0.598849100,-0.686000,-0.765000,0.186000,-16.700000,-33.600000,-28.700000
16662,791744773,625141,808.655272800,0.606111300,-0.611000,-0.809000,0.219000,-20.500000,-33.700000,-31.300000
16663,791753807,634175,808.670742400,0.621580900,-0.569000,-0.853000,0.250000,-23.500000,-31.000000,-32.900000
16664,791763604,643972,808.685143600,0.635982100,-0.500000,-0.856000,0.251000,-21.200000,-28.800000,-34.500000
16665,791773645,654013,808.685684600,0.636523100,-0.431000,-0.867000,0.241000,-17.000000,-28.600000,-34.500000
16666,791783045,663413,808.701439300,0.652277800,-0.396000,-0.945000,0.261000,-12.800000,-29.100000,-33.700000
16667,791792354,672722,808.701449300,0.652287800,-0.416000,-1.008000,0.290000,-11.800000,-26.600000,-30.900000
16668,791802364,682732,808.718307600,0.669146100,-0.424000,-1.005000,0.291000,-11.700000,-23.100000,-26.200000
16669,791812192,692560,808.722737600,0.673576100,-0.353000,-0.991000,0.271000,-11.400000,-22.000000,-22.500000
16670,791821134,701502,808.730526700,0.681365200,-0.346000,-0.990000,0.270000,-11.200000,-22.900000,-18.800000
16671,791831389,711757,808.755332400,0.706170900,-0.384000,-0.988000,0.294000,-11.800000,-23.100000,-19.300000
16672,791840728,721096,808.755591200,0.706429700,-0.442000,-1.011000,0.315000,-14.000000,-20.500000,-9.600000
16673,791850464,730832,808.760724200,0.711562700,-0.476000,-0.994000,0.327000,-18.200000,-14.100000,-2.900000
16674,791859589,739957,808.775726200,0.726564700,-0.457000,-0.952000,0.318000,-22.500000,-7.800000,-0.100000
16675,791869783,750151,808.782637100,0.733475600,-0.437000,-0.920000,0.316000,-25.200000,-4.500000,1.100000
16676,791879275,759643,808.794683400,0.745521900,-0.449000,-0.913000,0.325000,-29.500000,-3.600000,0.800000
16677,791888492,768860,808.804908500,0.755747000,-0.411000,-0.853000,0.293000,-25.900000,-7.100000,2.400000
16678,791898106,778474,808.805459500,0.756298000,-0.364000,-0.806000,0.223000,-18.600000,-13.200000,4.300000
16679,791908208,788576,808.819916200,0.770754700,-0.383000,-0.813000,0.211000,-11.900000,-18.500000,4.200000
16680,791917700,798068,808.832573400,0.783411900,-0.434000,-0.851000,0.246000,-6.800000,-20.700000,3.200000
16681,791926886,807254,808.836241900,0.787080400,-0.489000,-0.873000,0.277000,-4.600000,-19.200000,0.400000
