meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45988,443585401,288475,472.586078000,0.285577200,-0.687000,-1.188000,0.286000,-32.400000,67.800000,18.600000
45989,443594740,297814,472.602654000,0.302153200,-0.613000,-1.079000,0.313000,-28.600000,54.800000,18.100000
45990,443604903,307977,472.609894800,0.309394000,-0.637000,-1.024000,0.311000,-27.300000,40.900000,6.800000
45991,443614426,317500,472.615336100,0.314835300,-0.512000,-0.880000,0.347000,-21.700000,5.100000,-6.600000
45992,443623521,326595,472.630347700,0.329846900,-0.518000,-0.803000,0.289000,-8.200000,-18.000000,-16.100000
45993,443633165,336239,472.630356400,0.329855600,-0.493000,-1.008000,0.318000,-7.500000,-48.400000,-13.400000
45994,443643114,346188,472.648479300,0.347978500,-0.255000,-0.703000,0.422000,20.900000,-91.000000,-21.900000
45995,443652850,355924,472.652291800,0.351791000,-0.603000,-0.892000,0.473000,33.800000,-104.700000,-25.300000
45996,443662006,365080,472.662283400,0.361782600,-0.644000,-0.879000,0.533000,36.100000,-108.600000,-31.100000
45997,443672230,375304,472.676482100,0.375981300,-0.610000,-1.003000,0.060000,23.800000,-111.100000,-46.100000
45998,443681753,384827,472.682205900,0.381705100,-0.765000,-0.999000,-0.026000,2.800000,-98.200000,-44.100000
45999,443690848,393922,472.690480100,0.389979300,-1.045000,-1.063000,-0.082000,-13.100000,-51.700000,-1.800000
46000,443700492,403566,472.705507300,0.405006500,-0.819000,-0.916000,-0.057000,-21.600000,-7.400000,23.300000
46001,443710594,413668,472.713231600,0.412730800,-0.553000,-0.850000,0.067000,-21.800000,27.100000,47.600000
46002,443720055,423129,472.721599900,0.421099100,-0.184000,-0.557000,0.119000,-14.200000,18.800000,31.100000
46003,443729272,432346,472.737375300,0.436874500,-0.430000,-0.435000,-0.003000,67.700000,25.000000,30.800000
46004,443739130,442204,472.742190000,0.441689200,-0.704000,-0.915000,-0.021000,93.600000,61.700000,46.400000
46005,443748958,452032,472.751938700,0.451437900,-0.566000,-1.061000,0.097000,114.000000,79.000000,59.700000
46006,443758175,461249,472.772765300,0.472264500,-0.485000,-1.262000,0.147000,104.700000,86.300000,68.200000
46007,443767789,470863,472.773231700,0.472730900,-0.366000,-1.328000,0.200000,83.100000,84.100000,77.500000
46008,443777891,480965,472.779973400,0.479472600,-0.270000,-1.305000,0.189000,49.800000,75.200000,78.700000
46009,443787474,490548,472.797968400,0.497467600,-0.217000,-1.215000,0.221000,6.400000,58.000000,72.600000
46010,443796630,499704,472.802700200,0.502199400,-0.156000,-1.029000,0.185000,-32.000000,27.500000,69.900000
46011,443806244,509318,472.814857400,0.514356600,0.000000,-0.790000,-0.096000,-50.400000,-16.400000,77.800000
46012,443816346,519420,472.826725800,0.526225000,-0.177000,-0.516000,-0.219000,-57.800000,-72.500000,81.400000
46013,443825502,528576,472.826735900,0.526235100,-0.691000,-0.298000,0.004000,-57.100000,-95.700000,72.000000
46014,443835055,538129,472.833968500,0.533467700,-0.908000,-0.111000,0.229000,-47.000000,-94.100000,47.800000
46015,443845004,548078,472.848162500,0.547661700,-1.013000,-0.133000,0.271000,-33.000000,-83.000000,-1.800000
46016,443854832,557906,472.856092100,0.555591300,-0.945000,-0.261000,0.185000,-27.700000,-72.100000,-25.300000
46017,443863927,567001,472.862547400,0.562046600,-0.875000,-0.355000,0.116000,-29.300000,-71.000000,-39.400000
46018,443873540,576614,472.877874400,0.577373600,-0.926000,-0.373000,0.178000,-25.300000,-61.000000,-45.300000
46019,443883704,586778,472.887863900,0.587363100,-0.933000,-0.464000,0.267000,-10.700000,-46.800000,-49.800000
46020,443893012,596086,472.892544200,0.592043400,-0.844000,-0.602000,0.350000,-6.900000,-35.200000,-53.700000
46021,443902382,605456,472.909017800,0.608517000,-0.752000,-0.739000,0.378000,-6.300000,-26.400000,-55.900000
46022,443912575,615649,472.914923600,0.614422800,-0.698000,-0.935000,0.400000,-6.200000,-18.300000,-52.100000
46023,443922006,625080,472.923408100,0.622907300,-0.618000,-1.027000,0.408000,-6.500000,-12.500000,-45.200000
46024,443931223,634297,472.937587900,0.637087100,-0.566000,-1.069000,0.427000,-5.900000,-9.500000,-36.700000
46025,443940806,643880,472.937997500,0.637496700,-0.551000,-1.025000,0.464000,-2.600000,-8.400000,-25.400000
46026,443950939,654013,472.953156900,0.652656100,-0.533000,-1.004000,0.470000,6.400000,-7.400000,-11.900000
46027,443960461,663535,472.960923200,0.660422400,-0.519000,-1.017000,0.444000,13.800000,-5.800000,3.500000
46028,443969678,672752,472.968566100,0.668065300,-0.526000,-1.033000,0.418000,15.700000,-4.400000,13.300000
46029,443979781,682855,472.984903900,0.684403100,-0.533000,-1.027000,0.397000,13.500000,-2.500000,17.200000
46030,443989272,692346,472.990230100,0.689729300,-0.544000,-1.007000,0.373000,5.700000,4.200000,15.400000
46031,443998550,701624,472.998953300,0.698452500,-0.532000,-0.966000,0.319000,-11.700000,6.900000,16.200000
46032,444008134,711208,473.013350600,0.712849800,-0.492000,-0.891000,0.252000,-21.000000,4.000000,16.300000
46033,444018205,721279,473.023947800,0.723447000,-0.483000,-0.806000,0.229000,-23.100000,-0.200000,16.100000
46034,444027819,730893,473.027458800,0.726958000,-0.519000,-0.714000,0.240000,-22.500000,-2.500000,13.300000
46035,444037006,740080,473.044135800,0.743635000,-0.566000,-0.676000,0.255000,-21.700000,-1.500000,8.100000
46036,444046650,749724,473.049953900,0.749453100,-0.599000,-0.648000,0.266000,-21.500000,1.900000,1.300000
46037,444056721,759795,473.060014600,0.759513800,-0.575000,-0.613000,0.257000,-20.400000,4.300000,-4.200000
46038,444065816,768890,473.073493500,0.772992700,-0.530000,-0.593000,0.196000,-16.300000,2.300000,-9.500000
46039,444075430,778504,473.073785200,0.773284400,-0.524000,-0.619000,0.153000,-11.200000,-2.700000,-14.100000
46040,444085563,788637,473.087574800,0.787074000,-0.550000,-0.649000,0.147000,-9.200000,-8.200000,-19.200000
46041,444095238,798312,473.102932700,0.802431900,-0.577000,-0.670000,0.175000,-9.700000,-11.400000,-22.800000
46042,444104302,807376,473.102940500,0.802439700,-0.603000,-0.685000,0.208000,-11.700000,-11.300000,-27.000000
46043,444114465,817539,473.119090300,0.818589500,-0.621000,-0.691000,0.242000,-14.000000,-8.600000,-32.300000
46044,444123988,827062,473.125370100,0.824869300,-0.629000,-0.683000,0.265000,-14.400000,-4.900000,-36.100000
46045,444133144,836218,473.133219900,0.832719100,-0.640000,-0.683000,0.289000,-10.900000,0.400000,-38.900000
46046,444142757,845831,473.148081400,0.847580600,-0.631000,-0.692000,0.299000,-6.900000,5.900000,-47.800000
46047,444152859,855933,473.155208400,0.854707600,-0.595000,-0.725000,0.292000,-3.200000,9.700000,-55.200000
46048,444162351,865425,473.162586700,0.862085900,-0.562000,-0.754000,0.288000,-0.500000,11.700000,-61.900000
